Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
8235,Crossbow T,,Crossbow,T,65,1729,Clan,0,Standard,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/frTNJmL/crossbow-rg.png,True,True,2.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,3,False,3,False,2,False,0,False,0,40,"ENE,LPRB,OMNI,RCN",0,65,dark-age,c_w
730,Crossbow A,,Crossbow,A,65,1797,Clan,8409500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,5,False,5,False,1,False,0,False,0,45,"CASE,IF1,OMNI",0,65,dark-age,c_w
6279,Loki Mk II (Hel) B,,Loki Mk II (Hel),B,65,1798,Clan,15539219,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,4,0,3,False,3,False,1,False,0,False,2,44,"ARTLTC-1,CASE,OMNI",0,65,dark-age,c_w
739,Crossbow Prime,Crossbow,Crossbow,Prime,65,1829,Clan,9135500,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/frTNJmL/crossbow-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,5,0,4,False,4,False,4,False,0,False,0,45,"CASE,IF2,OMNI",0,65,dark-age,c_w
8245,Crossbow J,,Crossbow,J,65,1839,Clan,0,Standard,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,2.0,BattleMech,Skirmisher,BM,3,"12""",0,6,5,0,4,False,4,False,0,False,0,False,3,42,"CASE,MEL,OMNI",0,65,dark-age,c_w
1890,Linebacker E,,Linebacker,E,65,1846,Clan,20555906,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,3,False,2,False,0,False,0,40,"CASE,LPRB,OMNI,RCN",0,65,dark-age,c_w
7526,Linebacker T,,Linebacker,T,65,1851,Clan,21180844,Standard,434,RG06,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/tQMGwwY/linebacker-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,2,False,2,False,1,False,0,False,0,37,"CASE,HT2/2/2,OMNI,PRB,REAR0*/-/-,RCN",0,65,dark-age,c_w
7525,Linebacker I,,Linebacker,I,65,1853,Clan,27999469,Standard,434,RG06,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Scout,BM,3,"16""",0,6,4,0,6,False,2,False,2,False,0,False,0,51,"CASE,OMNI,PRB,RCN",0,65,dark-age,c_w
8236,Crossbow F,,Crossbow,F,65,1854,Clan,0,Standard,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3116,254,3101,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,2.0,BattleMech,Skirmisher,BM,3,"10""",0,6,5,0,6,False,5,False,2,False,0,False,0,46,"CASE,OMNI",0,65,dark-age,c_w
740,Crossbow U,,Crossbow,U,65,1856,Clan,8933375,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/10""s",0,6,5,0,2,False,2,False,0,False,0,False,0,39,"CASE,OMNI,TOR2/2/2,UMU",0,65,dark-age,c_w
4523,Linebacker F,,Linebacker,F,65,1928,Clan,20578388,Advanced,434,RG06,434,RG06,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,5,False,5,False,2,False,0,False,0,45,"CASE,OMNI,SNARC,SRM3/3",0,65,dark-age,c_w
1889,Linebacker D,,Linebacker,D,65,2039,Clan,20308716,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,7,False,7,False,0,False,0,False,0,50,"CASE,OMNI,REAR1/1/-",0,65,dark-age,c_w
1887,Linebacker B,,Linebacker,B,65,2048,Clan,19747716,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,5,False,2,False,0,False,0,43,"CASE,OMNI",0,65,dark-age,c_w
8238,Crossbow W,,Crossbow,W,65,2051,Clan,0,Standard,475,RG17,475,RG17,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/frTNJmL/crossbow-rg.png,False,True,2.0,BattleMech,Sniper,BM,3,"10""",0,6,5,0,3,False,3,False,3,False,0,False,2,41,"CASE,IF1,OMNI",0,65,dark-age,c_w
1888,Linebacker C,,Linebacker,C,65,2075,Clan,20137219,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,5,False,4,False,2,False,0,False,0,41,"CASE,OMNI,REAR1/1/-",0,65,dark-age,c_w
1750,Karhu C,,Karhu,C,65,2092,Clan,18505850,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/gWHL7RF/karhu-3085.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,4,0,4,False,4,False,3,False,0,False,0,44,"CASE,MEL,OMNI,SAW",0,65,dark-age,c_w
1891,Linebacker H,,Linebacker,H,65,2097,Clan,20752359,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""j",0,6,4,0,3,False,3,False,0,False,0,False,2,36,"ENE,OMNI",0,65,dark-age,c_w
6277,Loki Mk II (Hel) Prime,,Loki Mk II (Hel),Prime,65,2189,Clan,0,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,4,0,5,False,6,False,5,False,0,False,0,42,"CASE,OMNI",0,65,dark-age,c_w
9571,Loki Mk II (Hel) C,,Loki Mk II (Hel),C,65,2214,Clan,0,Standard,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,4,0,10,False,7,False,4,False,0,False,1,49,"CASE,OMNI",0,65,dark-age,c_w
6278,Loki Mk II (Hel) A,,Loki Mk II (Hel),A,65,2249,Clan,17861594,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3121,254,3101,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,4,0,5,False,5,False,4,False,0,False,3,44,"AECM,CASE,FLK0*/0*/1,OMNI",0,65,dark-age,c_w
1886,Linebacker A,,Linebacker,A,65,2264,Clan,20394825,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"12""",0,6,4,0,4,False,4,False,4,False,0,False,1,44,"CASE,IF1,OMNI",0,65,dark-age,c_w
9572,Loki Mk II (Hel) D,,Loki Mk II (Hel),D,65,2370,Clan,0,Standard,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,6,4,0,3,False,3,False,2,False,0,False,2,40,"CASE,HT2/2/2,IF2,JMPS1,OMNI,OVL",0,65,dark-age,c_w
1892,Linebacker Prime,,Linebacker,Prime,65,2390,Clan,20277984,Standard,463,TR:J,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/tQMGwwY/linebacker-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,6,4,0,4,False,4,False,4,False,0,False,1,44,"CASE,IF0*,OMNI,REAR1/1/-",0,65,dark-age,c_w
6880,Linebacker G,,Linebacker,G,65,2433,Clan,28563563,Standard,434,RG06,434,RG06,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3114,254,3101,https://i.ibb.co/tQMGwwY/linebacker-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"16""",0,6,4,0,4,False,4,False,0,False,0,False,0,52,"CASE,OMNI",0,65,dark-age,c_w
9574,Loki Mk II (Hel) E,,Loki Mk II (Hel),E,65,2443,Clan,0,Standard,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,4,0,5,False,5,False,5,False,0,False,4,43,"CASE,OMNI",0,65,dark-age,c_w
3717,Arcas  ,,Arcas, ,65,2484,Clan,14777950,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/99Zzdb9/arcas-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,4,False,4,False,2,False,0,False,2,44,CASE,0,65,dark-age,c_w
1752,Karhu Prime,,Karhu,Prime,65,2488,Clan,21385616,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/gWHL7RF/karhu-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""/14""j",0,7,4,0,2,False,2,False,2,False,0,False,1,49,"ECM,ENE,HT1/1/1,JMPS1,MEL,OMNI,SAW",0,65,dark-age,c_w
9575,Loki Mk II (Hel) F,,Loki Mk II (Hel),F,65,2512,Clan,0,Standard,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3147,16,3131,https://i.ibb.co/d7Jk6Mv/loki-mk-ii-hel-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,4,0,5,False,5,False,5,False,0,False,1,41,"CASE,OMNI,OVL",0,65,dark-age,c_w
1748,Karhu A,,Karhu,A,65,2560,Clan,18477491,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/gWHL7RF/karhu-3085.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,4,0,4,False,4,False,4,False,0,False,0,46,"CASE,IF1,OMNI",0,65,dark-age,c_w
1749,Karhu B,,Karhu,B,65,2787,Clan,18984969,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/gWHL7RF/karhu-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,4,0,6,False,6,False,0,False,0,False,0,51,"CASE,ECM,OMNI",0,65,dark-age,c_w
6882,Karhu G,,Karhu,G,65,2895,Clan,26101522,Standard,514,TR:DA,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/gWHL7RF/karhu-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""/10""j",0,7,4,0,6,False,6,False,0,False,0,False,1,50,"CASE,LTAG,OMNI",0,65,dark-age,c_w
7435,Dominator 2,,Dominator,2,65,2906,Clan,18151292,Standard,425,RG01,425,RG01,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3149,16,3131,https://i.ibb.co/TKc2GZg/dominator-rgrs.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,7,4,0,5,False,5,False,4,False,0,False,0,50,"CASE,IF1,REAR1/1/-",0,65,dark-age,c_w
7434,Dominator  ,,Dominator, ,65,3018,Clan,22936292,Standard,425,RG01,425,RG01,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/TKc2GZg/dominator-rgrs.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""/10""j",0,7,4,0,4,False,4,False,3,False,0,False,0,44,"CASE,REAR1/1/-",0,65,dark-age,c_w
1751,Karhu D,,Karhu,D,65,3118,Clan,19627334,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/gWHL7RF/karhu-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,5,False,5,False,4,False,0,False,2,56,"AMS,CASE,ECM,OMNI,PRB,RCN",0,65,dark-age,c_w
75,Archer ARC-2Rb,,Archer,ARC-2Rb,70,1705,Inner Sphere,7386273,Standard,539,RGv1,454,RG10,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,dark-age,c_w
999,Excalibur EXC-B2b,,Excalibur,EXC-B2b,70,1715,Inner Sphere,16277387,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/27VK6Y7/excalibur-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,3,0,3,False,4,False,4,False,0,False,0,42,"AMS,CASE,IF1",0,70,dark-age,c_w
3479,Warhammer C,,Warhammer,C,70,1728,Mixed,6242683,Standard,539,RGv1,442,RG07,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2825,11,2781,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,3,False,0,False,2,37,,0,70,dark-age,c_w
90,Archer C,,Archer,C,70,1811,Mixed,6690973,Standard,539,RGv1,454,RG10,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2824,11,2781,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,42,"IF2,LRM2/2/2,REAR1/1/-",0,70,dark-age,c_w
3174,Thor (Summoner) A,,Thor (Summoner),A,70,2145,Clan,20635521,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,3,False,4,False,3,False,0,False,0,40,"CASE,OMNI",0,70,dark-age,c_w
7565,Warhammer C 2,,Warhammer,C 2,70,2157,Mixed,6784983,Standard,539,RGv1,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,6,False,6,False,3,False,0,False,2,43,,0,70,dark-age,c_w
3175,Thor (Summoner) B,,Thor (Summoner),B,70,2159,Clan,21911583,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,45,"AMS,CASE,IF2,LRM2/2/2,OMNI,SNARC,SRM1/1",0,70,dark-age,c_w
5490,Thor (Summoner) F,,Thor (Summoner),F,70,2186,Clan,21072208,Standard,431,RG03,431,RG03,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,0,46,"CASE,IF1,OMNI",0,70,dark-age,c_w
6876,Thor (Summoner) AA,,Thor (Summoner),AA,70,2216,Clan,21091333,Advanced,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,41,"CASE,OMNI",0,70,dark-age,c_w
3182,Thor (Summoner) M,,Thor (Summoner),M,70,2251,Clan,21312865,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,41,"CASE,FLK1/1/1,OMNI",0,70,dark-age,c_w
3183,Thor (Summoner) Prime,,Thor (Summoner),Prime,70,2298,Clan,21303833,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,0,43,"CASE,FLK1/1/1,IF1,OMNI",0,70,dark-age,c_w
6284,Thor II (Grand Summoner) C,,Thor II (Grand Summoner),C,70,2351,Clan,20960646,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,4,False,3,False,0,False,2,43,"CASE,OMNI",0,70,dark-age,c_w
6283,Thor II (Grand Summoner) B,,Thor II (Grand Summoner),B,70,2354,Clan,21865896,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,4,0,7,False,6,False,4,False,0,False,0,53,"CASE,IF2,LRM2/2/2,OMNI",0,70,dark-age,c_w
7490,Thor (Summoner) T,,Thor (Summoner),T,70,2355,Clan,21432608,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,41,"CASE,OMNI",0,70,dark-age,c_w
1345,Guillotine IIC  ,,Guillotine IIC, ,70,2377,Clan,7353633,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2889,11,2781,https://i.ibb.co/PDzj5Jn/guillotine-iic-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,4,False,0,False,2,41,CASE,0,70,dark-age,c_w
3176,Thor (Summoner) C,,Thor (Summoner),C,70,2379,Clan,21116302,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,1,False,0,False,0,43,"CASE,OMNI",0,70,dark-age,c_w
3179,Thor (Summoner) G,,Thor (Summoner),G,70,2452,Clan,21334646,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,2,44,"CASE,OMNI,SRM2/2",0,70,dark-age,c_w
6282,Thor II (Grand Summoner) A,,Thor II (Grand Summoner),A,70,2473,Clan,21673583,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,0,43,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,70,dark-age,c_w
3184,Thor (Summoner) Q,,Thor (Summoner),Q,70,2479,Clan,21448333,Standard,431,RG03,431,RG03,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,3,43,"CASE,OMNI,SRM2/2",0,70,dark-age,c_w
3181,Thor (Summoner) HH,,Thor (Summoner),HH,70,2490,Clan,21712896,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,4,False,4,False,2,False,0,False,0,42,"CASE,FLK1/1/1,HT1/1/1,OMNI",0,70,dark-age,c_w
407,Blood Reaper 2,,Blood Reaper,2,70,2521,Clan,14962833,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/P5nwShs/blood-reaper-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,6,False,6,False,4,False,0,False,3,47,CASE,0,70,dark-age,c_w
3180,Thor (Summoner) H,,Thor (Summoner),H,70,2536,Clan,20976583,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,0,False,0,False,0,43,"AMS,CASE,OMNI",0,70,dark-age,c_w
6281,Thor II (Grand Summoner) Prime,,Thor II (Grand Summoner),Prime,70,2554,Clan,0,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,1,47,"CASE,IF1,OMNI",0,70,dark-age,c_w
3178,Thor (Summoner) E,,Thor (Summoner),E,70,2612,Clan,21788333,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,6,False,5,False,3,False,0,False,0,46,"CASE,OMNI",0,70,dark-age,c_w
7426,Thor II (Grand Summoner) E,,Thor II (Grand Summoner),E,70,2638,Clan,24619365,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/16""j",0,6,4,0,4,False,4,False,3,False,0,False,0,51,"ENE,JMPS1,OMNI",0,70,dark-age,c_w
3177,Thor (Summoner) D,,Thor (Summoner),D,70,2643,Clan,20965958,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,0,43,"AMS,CASE,OMNI",0,70,dark-age,c_w
408,Blood Reaper  ,,Blood Reaper, ,70,2665,Clan,15139633,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/P5nwShs/blood-reaper-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,4,0,6,False,5,False,4,False,0,False,2,45,CASE,0,70,dark-age,c_w
7489,Thor (Summoner) J,,Thor (Summoner),J,70,2666,Clan,21671458,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,0,48,"CASE,FLK3/2/2,LPRB,OMNI,RCN",0,70,dark-age,c_w
1346,Guillotine IIC 2,,Guillotine IIC,2,70,2721,Clan,9069783,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/PDzj5Jn/guillotine-iic-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,6,0,5,False,5,False,2,False,0,False,1,47,"CASE,JMPS1",0,70,dark-age,c_w
9576,Blood Reaper 3,,Blood Reaper,3,70,2837,Clan,0,Standard,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/P5nwShs/blood-reaper-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,4,0,6,False,6,False,4,False,0,False,2,47,CASE,0,70,dark-age,c_w
