Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
6349,Black Knight BLK-NT-3B,,Black Knight,BLK-NT-3B,75,1911,Inner Sphere,20350750,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/cgLd4pB/black-knight-3145.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,3,False,2,False,0,False,0,35,"ENE,MEL,SHLD,TSM",0,75,late-republic,merc
5701,Thanatos TNS-6S,,Thanatos,TNS-6S,75,1936,Inner Sphere,15449000,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/p1jdBVz/thanatos-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,3,False,4,False,3,False,0,False,1,45,"C3S,IF1,JMPS1,MHQ1",0,75,late-republic,merc
850,Defiance DFN-3S,,Defiance,DFN-3S,75,1940,Inner Sphere,15275750,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/kGjgxsH/defiance-3075.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,3,False,3,False,3,False,0,False,3,38,"FLK0*/0*/1,TSM",0,75,late-republic,merc
3477,War Dog WR-DG-03FC,,War Dog,WR-DG-03FC,75,1962,Inner Sphere,16395750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/z2FnW5b/war-dog-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,2,40,"C3S,MHQ1",0,75,late-republic,merc
1034,Falconer FLC-9R,,Falconer,FLC-9R,75,1979,Inner Sphere,18975250,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/BLzm7rd/falconer-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,3,False,4,False,3,False,0,False,1,40,FLK1/1/1,0,75,late-republic,merc
851,Defiance DFN-3T,,Defiance,DFN-3T,75,1981,Inner Sphere,14925750,Standard,189,TR:3075,396,RS:3075u-CE,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/kGjgxsH/defiance-3075.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,3,False,4,False,3,False,0,False,2,39,"FLK0*/0*/1,TSM",0,75,late-republic,merc
6467,Mortis MS-1P,,Mortis,MS-1P,75,2198,Inner Sphere,19955250,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3122,254,3101,https://i.ibb.co/T4n6SBt/mortis-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,7,3,0,2,False,1,False,0,True,0,False,0,35,"MEL,TSEMP1",0,75,late-republic,merc
1373,Hammerhands HMH-6E,,Hammerhands,HMH-6E,75,2204,Inner Sphere,10560375,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/qWzJhnn/hammerhands-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"6""/10""j",0,6,6,0,5,False,5,False,0,False,0,False,0,47,"C3S,CASE,ECM,JMPS1,MHQ1,TSM",0,75,late-republic,merc
1979,Mad Cat (Timber Wolf) B,,Mad Cat (Timber Wolf),B,75,2224,Clan,23857422,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,8,4,0,4,False,4,False,4,False,0,False,0,48,"CASE,IF1,OMNI",0,75,late-republic,merc
1033,Falconer FLC-8R,,Falconer,FLC-8R,75,2231,Inner Sphere,18891250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/BLzm7rd/falconer-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,3,False,4,False,3,False,0,False,1,40,,0,75,late-republic,merc
6350,Black Knight BLK-NT-4D,,Black Knight,BLK-NT-4D,75,2280,Mixed,17469375,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/cgLd4pB/black-knight-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,3,0,5,False,5,False,2,False,0,False,2,44,"AECM,ENE,HT1/1/-,MEL,SHLD",0,75,late-republic,merc
1982,Mad Cat (Timber Wolf) E,,Mad Cat (Timber Wolf),E,75,2444,Clan,24572188,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,8,4,0,7,False,5,False,4,False,0,False,0,53,"CASE,LTAG,OMNI",0,75,late-republic,merc
1986,Mad Cat (Timber Wolf) S,,Mad Cat (Timber Wolf),S,75,2462,Clan,24173516,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,8,4,0,6,False,6,False,2,False,0,False,1,54,"CASE,OMNI,SRM3/3",0,75,late-republic,merc
1980,Mad Cat (Timber Wolf) C,,Mad Cat (Timber Wolf),C,75,2500,Clan,24329922,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,8,4,0,4,False,4,False,4,False,0,False,1,50,"AMS,CASE,IF1,LRM1/1/1,OMNI,OVL",0,75,late-republic,merc
1984,Mad Cat (Timber Wolf) H,,Mad Cat (Timber Wolf),H,75,2627,Clan,24815547,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,8,4,0,6,False,6,False,4,False,0,False,1,58,"CASE,IF2,OMNI",0,75,late-republic,merc
1987,Mad Cat (Timber Wolf) U,,Mad Cat (Timber Wolf),U,75,2627,Clan,25180313,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/8""s",0,8,4,0,3,False,2,False,2,False,0,False,0,46,"BHJ,CASE,OMNI,TOR2/2/2,UMU,SUBW1",0,75,late-republic,merc
1981,Mad Cat (Timber Wolf) D,,Mad Cat (Timber Wolf),D,75,2682,Clan,24326641,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,4,0,5,False,5,False,3,False,0,False,1,51,"CASE,OMNI,REAR2/2/-",0,75,late-republic,merc
1985,Mad Cat (Timber Wolf) Prime,,Mad Cat (Timber Wolf),Prime,75,2737,Clan,24233125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,5,False,5,False,4,False,0,False,1,54,"CASE,IF2,LRM1/1/2,OMNI",0,75,late-republic,merc
7515,Mad Cat (Timber Wolf) M,,Mad Cat (Timber Wolf),M,75,2741,Clan,23716328,Standard,433,RG05,433,RG05,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,4,False,4,False,4,False,0,False,2,50,"CASE,IF1,OMNI,OVL",0,75,late-republic,merc
1983,Mad Cat (Timber Wolf) F,,Mad Cat (Timber Wolf),F,75,2764,Clan,24420156,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,8,4,0,5,False,5,False,4,False,0,False,2,54,"CASE,IF2,LRM1/1/2,OMNI",0,75,late-republic,merc
7518,Mad Cat (Timber Wolf) W,,Mad Cat (Timber Wolf),W,75,2791,Clan,32039219,Standard,433,RG05,433,RG05,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,254,3101,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"12""",0,8,4,0,7,False,7,False,0,False,0,False,0,55,"CASE,OMNI",0,75,late-republic,merc
1978,Mad Cat (Timber Wolf) A,,Mad Cat (Timber Wolf),A,75,2854,Clan,23652891,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,4,0,7,False,7,False,3,False,0,False,1,59,"CASE,OMNI",0,75,late-republic,merc
7516,Mad Cat (Timber Wolf) N,,Mad Cat (Timber Wolf),N,75,2862,Clan,24115000,Standard,433,RG05,433,RG05,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,5,False,5,False,4,False,0,False,1,53,"CASE,IF1,LRM1/1/1,OMNI,OVL",0,75,late-republic,merc
7595,Mad Cat (Timber Wolf) TC,,Mad Cat (Timber Wolf),TC,75,2903,Clan,24323359,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,8,4,0,5,False,5,False,3,False,0,False,2,52,"CASE,OMNI",0,75,late-republic,merc
5436,Zeus ZEU-6S1,,Zeus,ZEU-6S1,80,0,Inner Sphere,0,Introductory,258,MW1e,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,80,late-republic,merc
3407,Victor VTR-9A,,Victor,VTR-9A,80,1236,Inner Sphere,8027220,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2508,9,2005,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,5,6,0,3,False,3,False,0,False,0,False,1,31,AC1/1/-,0,80,late-republic,merc
3642,Zeus ZEU-6S,,Zeus,ZEU-6S,80,1348,Inner Sphere,7617900,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2898,11,2781,https://i.ibb.co/GRNM37R/zeus-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"8""",0,6,6,0,3,False,3,False,2,False,0,False,0,35,"IF1,REAR1/1/-",0,80,late-republic,merc
4273,HawkWolf HWK-3F,,HawkWolf,HWK-3F,80,1349,Primitive,7059000,Experimental,278,XTR:RetroTech,278,XTR:RetroTech,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/y8GdJpY/hawkwolf-xtr.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,6,6,0,2,False,3,False,3,False,0,False,0,36,"CASE,IF2,LRM1/2/2",0,80,late-republic,merc
3409,Victor VTR-9B,,Victor,VTR-9B,80,1378,Inner Sphere,8044320,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2510,9,2005,https://i.ibb.co/MM4ZZHL/victor-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,0,False,0,False,0,36,AC2/2/-,0,80,late-republic,merc
6576,HawkWolf HWK-4F,,HawkWolf,HWK-4F,80,1428,Inner Sphere,7984200,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3100,15,3081,https://i.ibb.co/KbBjFn4/hawkwolf-3150.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,6,6,0,3,False,3,False,3,False,0,False,0,37,"CASE,IF2,LRM1/2/2",0,80,late-republic,merc
3643,Zeus ZEU-6T,,Zeus,ZEU-6T,80,1436,Inner Sphere,7752000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3026,256,3020,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,6,6,0,2,False,3,False,2,False,0,False,0,34,"IF1,REAR1/1/-",0,80,late-republic,merc
560,Charger CGR-1A5,,Charger,CGR-1A5,80,1468,Inner Sphere,7756770,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3023,256,3020,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"8""",0,8,6,0,4,False,3,False,0,False,0,False,1,38,"AC2/2/-,SRM1/1",0,80,late-republic,merc
3204,Thug THG-10E,,Thug,THG-10E,80,1501,Inner Sphere,7760640,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/rxbVqhK/thug-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,1,39,SRM1/1,0,80,late-republic,merc
1232,Goliath GOL-3M,,Goliath,GOL-3M,80,1537,Inner Sphere,17184000,Standard,539,RGv1,492,RG22,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/qBWQDxH/goliath-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,2,False,3,False,3,False,0,False,0,37,"CASE,IF1,LRM1/1/1",0,80,late-republic,merc
2010,Man O' War (Gargoyle) Prime,,Man O' War (Gargoyle),Prime,80,1537,Clan,26038313,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,3,False,3,False,1,False,0,False,0,38,"CASE,FLK0*/1/1,OMNI,SRM2/2",0,80,late-republic,merc
2783,Salamander PPR-5T,,Salamander,PPR-5T,80,1589,Inner Sphere,20772420,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/nQ0W8pM/salamander-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,7,4,0,2,False,3,False,3,False,0,False,0,42,"CASE,IF3,LRM1/3/3",0,80,late-republic,merc
3413,Victor VTR-9Ka,,Victor,VTR-9Ka,80,1594,Inner Sphere,9576120,Standard,231,TR:3050U,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""/10""j",0,7,6,0,3,False,3,False,0,False,0,False,0,37,"AC2/2/-,CASE,JMPS1",0,80,late-republic,merc
174,Awesome AWS-8Q,,Awesome,AWS-8Q,80,1605,Inner Sphere,6598170,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2665,10,2571,https://i.ibb.co/LR026VX/awesome-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,3,False,3,False,3,False,0,False,0,39,ENE,0,80,late-republic,merc
1398,Hatamoto-Chi HTM-27T,Hatamoto,Hatamoto-Chi,HTM-27T,80,1607,Inner Sphere,8236920,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3042,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,1,39,"CASE,SRM1/1",0,80,late-republic,merc
8405,Goliath GOL-3M2,,Goliath,GOL-3M2,80,1631,Inner Sphere,0,Standard,539,RGv1,492,RG22,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/qBWQDxH/goliath-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,3,False,3,False,3,False,0,False,0,38,"CASE,IF1,LRM1/1/1",0,80,late-republic,merc
3205,Thug THG-11E,,Thug,THG-11E,80,1640,Inner Sphere,8414040,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2572,10,2571,https://i.ibb.co/rxbVqhK/thug-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,41,"CASE,SRM2/2",0,80,late-republic,merc
565,Charger CGR-3K,,Charger,CGR-3K,80,1656,Inner Sphere,21336720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,6,4,0,4,False,5,False,2,False,0,False,0,45,"CASE,IF1",0,80,late-republic,merc
2785,Salamander PPR-6T,,Salamander,PPR-6T,80,1681,Inner Sphere,18225120,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/nQ0W8pM/salamander-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,4,0,4,False,5,False,3,False,0,False,0,44,"CASE,IF2,LRM1/2/2",0,80,late-republic,merc
2784,Salamander PPR-6S,,Salamander,PPR-6S,80,1714,Inner Sphere,19209720,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/nQ0W8pM/salamander-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,4,0,4,False,6,False,4,False,0,False,0,47,"CASE,IF2",0,80,late-republic,merc
3411,Victor VTR-9K,,Victor,VTR-9K,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,late-republic,merc
3415,Victor VTR-C,,Victor,VTR-C,80,1717,Inner Sphere,8958720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,43,"C3S,CASE,MHQ1",0,80,late-republic,merc
1238,Goliath GOL-6M,,Goliath,GOL-6M,80,1742,Inner Sphere,8987400,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/WpYWTmP/goliath-3085.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,4,False,4,False,3,False,0,False,0,43,"CASE,IF1,REAR1/1/-,TUR(3/3/2,IF0*)",0,80,late-republic,merc
3206,Thug THG-11Eb,,Thug,THG-11Eb,80,1759,Inner Sphere,8774040,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2760,10,2571,https://i.ibb.co/rxbVqhK/thug-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,41,"CASE,SRM2/2",0,80,late-republic,merc
2782,Salamander PPR-5S,,Salamander,PPR-5S,80,1769,Inner Sphere,18406920,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/nQ0W8pM/salamander-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,4,0,3,False,5,False,4,False,0,False,0,46,"CASE,IF4,LRM2/3/4",0,80,late-republic,merc
5459,Zeus ZEU-9S2,,Zeus,ZEU-9S2,80,1769,Inner Sphere,18109200,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,4,0,3,False,5,False,5,False,0,False,0,43,"CASE,IF2,LRM1/2/2",0,80,late-republic,merc
568,Charger CGR-KMZ,,Charger,CGR-KMZ,80,1781,Inner Sphere,20185320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""/12""j",0,6,4,0,3,False,3,False,3,False,0,False,1,39,"CASE,IF1,JMPS1,MEL",0,80,late-republic,merc
1233,Goliath GOL-3S,,Goliath,GOL-3S,80,1792,Inner Sphere,15744600,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/svLPcV3/goliath-3s-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,7,4,0,3,False,3,False,2,False,0,False,2,37,"CASE,FLK1/1/-,IF1",0,80,late-republic,merc
3770,Awesome AWS-9Q (Klatt),,Awesome,AWS-9Q (Klatt),80,1805,Inner Sphere,7554600,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,4,False,4,False,4,False,0,False,0,46,"C3S,ENE,MHQ1",0,80,late-republic,merc
178,Awesome AWS-9M,,Awesome,AWS-9M,80,1812,Inner Sphere,18090120,Standard,231,TR:3050U,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/LR026VX/awesome-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,4,False,4,False,3,False,0,False,1,41,,0,80,late-republic,merc
6514,Neanderthal NTL-UG,,Neanderthal,NTL-UG,80,1817,Inner Sphere,22492140,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3124,254,3101,https://i.ibb.co/VWnvPZ2/neanderthal-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,8,4,0,3,False,2,False,0,False,0,False,1,41,"ECM,ENE,MEL,TSM",0,80,late-republic,merc
3645,Zeus ZEU-9T,,Zeus,ZEU-9T,80,1835,Inner Sphere,15334200,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/GRNM37R/zeus-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,4,False,4,False,3,False,0,False,1,42,"CASE,IF1",0,80,late-republic,merc
5594,Awesome AWS-9Ma,,Awesome,AWS-9Ma,80,1836,Inner Sphere,19106850,Advanced,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,3,False,3,False,3,False,0,False,0,42,"ECM,ENE,MHQ3",0,80,late-republic,merc
2003,Man O' War (Gargoyle) B,,Man O' War (Gargoyle),B,80,1843,Clan,26207400,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,3,False,3,False,3,False,0,False,0,41,"CASE,IF1,OMNI",0,80,late-republic,merc
179,Awesome AWS-9Q,,Awesome,AWS-9Q,80,1875,Inner Sphere,7456050,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/LR026VX/awesome-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,8,6,0,4,False,4,False,4,False,0,False,0,45,"ECM,ENE",0,80,late-republic,merc
3404,Victor VTR-10D,,Victor,VTR-10D,80,1894,Inner Sphere,9178320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,0,False,0,False,1,39,CASE,0,80,late-republic,merc
7755,Man O' War (Gargoyle) F,,Man O' War (Gargoyle),F,80,1894,Clan,26261063,Standard,455,RG11,540,RSFP:GDL,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,7,4,0,4,False,4,False,2,False,0,False,0,43,"CASE,OMNI",0,80,late-republic,merc
1234,Goliath GOL-4S,,Goliath,GOL-4S,80,1912,Inner Sphere,14857200,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/qd23Rjq/goliath-4s-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,3,False,4,False,2,False,0,False,0,41,"CASE,IF1",0,80,late-republic,merc
