Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
294,BattleMaster BLR-4S,,BattleMaster,BLR-4S,85,2018,Inner Sphere,16984110,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/vvB4ynf/battlemaster-blr-4s-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,5,0,5,False,5,False,2,False,0,False,1,44,CASE,0,85,late-republic,ros
3044,Stalker STK-8S,,Stalker,STK-8S,85,2020,Inner Sphere,14072025,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,5,0,4,False,5,False,3,False,0,False,2,42,,0,85,late-republic,ros
5121,Stalker STK-6M,,Stalker,STK-6M,85,2029,Inner Sphere,9117725,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,7,0,4,False,5,False,4,False,0,False,1,51,"CASE,IF2",0,85,late-republic,ros
372,Black Watch BKW-9R,,Black Watch,BKW-9R,85,2144,Inner Sphere,8311218,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/rHP7GKv/black-watch-3060.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,4,False,4,False,4,False,0,False,0,48,"IF1,TAG",0,85,late-republic,ros
9404,BattleMaster BLR-6R,,BattleMaster,BLR-6R,85,2181,Mixed,0,Standard,539,RGv1,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3104,254,3101,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,5,0,5,False,5,False,4,False,0,False,1,46,"CASEII,REAR2/2/-",0,85,late-republic,ros
301,BattleMaster BLR-K4,,BattleMaster,BLR-K4,85,2232,Inner Sphere,21782085,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/dJ4fnGp/battlemaster-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"6""/10""j",0,8,4,0,4,False,4,False,2,False,0,False,1,44,JMPS1,0,85,late-republic,ros
1350,Gunslinger GUN-2ERDr,,Gunslinger,GUN-2ERDr,85,2371,Inner Sphere,21808263,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/QDNbZQW/gunslinger-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,8,4,0,5,False,5,False,3,False,0,False,1,52,"C3BSM,MHQ6,TAG",0,85,late-republic,ros
2065,Marauder IIC  ,,Marauder IIC, ,85,2680,Clan,9913533,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2828,11,2781,https://i.ibb.co/FhxK4BX/marauder-iic-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,7,0,6,False,6,False,5,False,0,False,3,51,ENE,0,85,late-republic,ros
5595,Emperor EMP-6M2,,Emperor,EMP-6M2,90,0,Inner Sphere,0,Standard,422,TR:SW,192,None,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/wBNVpfR/emperor-3058u.png,False,True,3.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,90,late-republic,ros
3126,Sunder SD1-OB,,Sunder,SD1-OB,90,1597,Inner Sphere,34511125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,5,False,2,False,0,False,0,54,"C3M2,IF2,LRM1/2/2,MHQ10,OMNI,TAG",0,90,late-republic,ros
3127,Sunder SD1-OC,,Sunder,SD1-OC,90,1735,Inner Sphere,28382438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,7,False,7,False,0,False,0,False,0,52,"C3S,MHQ1,OMNI",0,90,late-republic,ros
3123,Sunder SD1-O,,Sunder,SD1-O,90,1747,Inner Sphere,27693688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,0,False,0,False,1,46,"AC2/2/-,OMNI,SRM2/2",0,90,late-republic,ros
3131,Sunder SD1-OX,,Sunder,SD1-OX,90,1761,Inner Sphere,28048750,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,9,4,0,4,False,5,False,3,False,0,False,0,50,"C3S,IF2,LRM2/2/2,MHQ1,OMNI",0,90,late-republic,ros
3129,Sunder SD1-OE,,Sunder,SD1-OE,90,1876,Inner Sphere,29041500,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,5,False,4,False,1,False,0,False,1,42,"FLK1/1/1,OMNI",0,90,late-republic,ros
3419,Viking VKG-3A,,Viking,VKG-3A,90,1876,Inner Sphere,12407000,Advanced,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/4dnCt1k/viking-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,9,10,0,4,False,3,False,2,False,0,False,1,60,"ARTAIS-1,CASE,IF1",0,90,late-republic,ros
3128,Sunder SD1-OD,,Sunder,SD1-OD,90,1947,Inner Sphere,28590250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""/6""j",0,9,4,0,3,False,4,False,2,False,0,False,0,41,"FLK1/1/-,OMNI",0,90,late-republic,ros
3125,Sunder SD1-OA,,Sunder,SD1-OA,90,2003,Inner Sphere,27863500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,4,0,5,False,5,False,4,False,0,False,0,47,"IF1,OMNI",0,90,late-republic,ros
3417,Viking VKG-2F,,Viking,VKG-2F,90,2079,Inner Sphere,10227700,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/4dnCt1k/viking-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,7,0,4,False,6,False,6,False,0,False,0,54,"CASE,IF4",0,90,late-republic,ros
22,Akuma AKU-2XC,,Akuma,AKU-2XC,90,2134,Inner Sphere,13718380,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/HttccQ6/akuma-3067.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,5,False,1,False,0,False,0,54,"AECM,C3BSS,CASE,FLK1/1/1,MHQ2",0,90,late-republic,ros
3418,Viking VKG-2G,,Viking,VKG-2G,90,2152,Inner Sphere,9555100,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/4dnCt1k/viking-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,6,False,3,False,0,False,0,52,"CASE,ECM,FLK1/1/1",0,90,late-republic,ros
3692,Akuma AKU-1XJ,,Akuma,AKU-1XJ,90,2203,Inner Sphere,9789655,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/HttccQ6/akuma-3067.png,False,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,4,False,4,False,1,False,0,False,2,45,FLK1/1/-,0,90,late-republic,ros
1520,Highlander HGN-734,,Highlander,HGN-734,90,2214,Inner Sphere,15888180,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,5,0,4,False,4,False,1,False,0,False,2,43,"CASE,FLK1/1/-",0,90,late-republic,ros
1779,Kingfisher A,,Kingfisher,A,90,2261,Clan,13494156,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,5,False,5,False,3,False,0,False,0,49,"CASE,FLK1/1/1,OMNI",0,90,late-republic,ros
1782,Kingfisher D,,Kingfisher,D,90,2364,Clan,13265563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,7,0,4,False,4,False,4,False,0,False,1,48,"CASE,OMNI,OVL",0,90,late-republic,ros
966,Emperor EMP-6D,,Emperor,EMP-6D,90,2382,Inner Sphere,18808100,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/wBNVpfR/emperor-3058u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,4,0,4,False,4,False,2,False,0,False,4,44,CASE,0,90,late-republic,ros
1786,Kingfisher Prime,,Kingfisher,Prime,90,2401,Clan,13017969,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,1,54,"CASE,IF1,OMNI",0,90,late-republic,ros
1522,Highlander HGN-738,,Highlander,HGN-738,90,2413,Inner Sphere,9912680,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,4,False,4,False,3,False,0,False,2,48,"CASE,IF1",0,90,late-republic,ros
1783,Kingfisher E,,Kingfisher,E,90,2443,Clan,13385500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,8,False,7,False,3,False,0,False,0,56,"CASE,OMNI",0,90,late-republic,ros
3130,Sunder SD1-OR,,Sunder,SD1-OR,90,2462,Mixed,29156688,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,3,False,0,False,3,50,"FLK0*/0*/1,OMNI",0,90,late-republic,ros
1780,Kingfisher B,,Kingfisher,B,90,2472,Clan,13881281,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,5,False,5,False,1,False,0,False,2,49,"AMS,CASE,OMNI",0,90,late-republic,ros
1785,Kingfisher H,,Kingfisher,H,90,2525,Clan,13041125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,7,False,7,False,0,False,0,False,0,52,"ENE,OMNI",0,90,late-republic,ros
1784,Kingfisher F,,Kingfisher,F,90,2568,Clan,13944813,Standard,476,RG18,476,RG18,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,5,False,3,False,0,False,0,52,"CASE,ECM,FLK2/2/2,OMNI",0,90,late-republic,ros
1781,Kingfisher C,,Kingfisher,C,90,2644,Clan,13193125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,0,52,"ENE,OMNI",0,90,late-republic,ros
4564,Mad Cat Mk II (Enhanced),,Mad Cat Mk II,(Enhanced),90,2732,Clan,0,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/QNgDSZ5/mad-cat-mk-ii-enhanced-proto.png,True,True,1.1,BattleMech,Sniper,BM,4,"6""/8""j",0,13,5,0,4,False,4,False,4,False,0,False,1,56,"CASE,CR,IF1,LRM1/1/1",0,90,late-republic,ros
3133,Supernova 2,,Supernova,2,90,2741,Clan,10947800,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/p1rcwMD/supernova-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,8,False,6,False,4,False,0,False,2,57,"CASE,OVL",0,90,late-republic,ros
1787,Kingfisher X,,Kingfisher,X,90,2761,Clan,15344875,Experimental,476,RG18,476,RG18,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,2,56,"CASE,ECM,IF1,OMNI",0,90,late-republic,ros
6634,Viking IIC,,Viking IIC,,90,2780,Clan,12229350,Advanced,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3095,15,3081,https://i.ibb.co/jTyzC3W/viking-iic-3150.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"4""",0,17,7,0,8,False,6,False,6,False,0,False,0,74,"CASEII,CR,IF4",0,90,late-republic,ros
3132,Supernova  ,,Supernova, ,90,2801,Clan,9346100,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2846,11,2781,https://i.ibb.co/p1rcwMD/supernova-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,7,0,5,False,5,False,5,False,0,False,1,50,"ENE,OVL",0,90,late-republic,ros
1524,Highlander IIC  ,,Highlander IIC, ,90,2979,Clan,10091280,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2858,11,2781,https://i.ibb.co/0mkW74B/highlander-iic.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,9,7,0,7,False,7,False,4,False,0,False,1,58,"CASE,IF1",0,90,late-republic,ros
1523,Highlander IIC 3,,Highlander IIC,3,90,3001,Clan,10775280,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/0mkW74B/highlander-iic.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,9,7,0,6,False,6,False,3,False,0,False,1,56,"CASE,ECM,FLK1/1/1,IF1",0,90,late-republic,ros
3135,Supernova 4,,Supernova,4,90,3158,Clan,9355600,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/p1rcwMD/supernova-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,5,False,5,False,5,False,0,False,4,53,ENE,0,90,late-republic,ros
3134,Supernova 3,,Supernova,3,90,3448,Clan,9507600,Standard,436,TR:CI,255,RS:3058Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/p1rcwMD/supernova-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,6,False,6,False,5,False,0,False,2,56,"ENE,OVL",0,90,late-republic,ros
5718,Sagittaire SGT-10X,,Sagittaire,SGT-10X,95,1794,Inner Sphere,18757050,Advanced,463,TR:J,367,RS:3067u,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3084,15,3081,https://i.ibb.co/M9cx42b/sagittaire-rg.png,False,True,1.2,BattleMech,Brawler,BM,4,"6""/10""j",0,10,5,0,5,False,4,False,1,False,0,False,0,49,"ENE,JMPS1",0,95,late-republic,ros
2253,Naginata NG-C3Ar,,Naginata,NG-C3Ar,95,1879,Inner Sphere,16322670,Experimental,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/Xsbq58t/naginata-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,8,0,4,False,4,False,4,False,0,False,1,56,"C3BSM,CASE,IF2,MHQ6,TAG",0,95,late-republic,ros
28,Albatross ALB-3Ur,,Albatross,ALB-3Ur,95,1902,Inner Sphere,25472200,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/hgJtyYB/albatross-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,4,0,5,False,5,False,3,False,0,False,0,42,"CASE,IF1",0,95,late-republic,ros
526,Cerberus MR-5M,,Cerberus,MR-5M,95,2057,Inner Sphere,25490725,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/8BRmWHf/cerberus-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,4,0,5,False,5,False,3,False,0,False,2,46,"AMS,REAR0*/-/-",0,95,late-republic,ros
2952,Sirocco SRC-5C,,Sirocco,SRC-5C,95,2107,Inner Sphere,10132200,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Mh68KT9/sirocco-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,0,53,"CASE,ECM,REAR1/1/-,SRM1/1",0,95,late-republic,ros
2287,Nightstar NSR-9SS,,Nightstar,NSR-9SS,95,2145,Inner Sphere,21123863,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,4,0,5,False,5,False,0,False,0,False,1,46,"CASE,FLK1/1/-",0,95,late-republic,ros
2951,Sirocco SRC-3C,,Sirocco,SRC-3C,95,2154,Inner Sphere,10159500,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Mh68KT9/sirocco-3060.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,3,False,0,False,2,52,"ECM,REAR1/1/-",0,95,late-republic,ros
1420,Hauptmann HA1-O,,Hauptmann,HA1-O,95,2157,Inner Sphere,12904734,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,1,54,"CASE,ECM,FLK1/1/-,OMNI",0,95,late-republic,ros
2953,Sirocco SRC-6C,,Sirocco,SRC-6C,95,2202,Inner Sphere,12267450,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/Mh68KT9/sirocco-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"6""/10""j",0,10,8,0,3,False,3,False,2,False,0,False,1,55,"C3S,ECM,JMPS1,MHQ1",0,95,late-republic,ros
1422,Hauptmann HA1-OB,,Hauptmann,HA1-OB,95,2208,Inner Sphere,12454406,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,3,50,"CASE,OMNI",0,95,late-republic,ros
6838,Hauptmann HA1-OM,,Hauptmann,HA1-OM,95,2214,Inner Sphere,18984469,Advanced,463,TR:J,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3120,254,3101,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,10,8,0,3,False,5,False,5,False,0,False,0,63,"C3BSM,CASE,IF3,LRM1/3/3,MHQ6,OMNI,TAG",0,95,late-republic,ros
3292,Trebaruna TR-XB,,Trebaruna,TR-XB,95,2223,Inner Sphere,10941450,Standard,202,TR:3085,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/R7KQLwb/trebaruna-3085.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""/8""j",0,9,8,0,3,False,4,False,4,False,0,False,0,47,CASE,0,95,late-republic,ros
1425,Hauptmann HA1-OE,,Hauptmann,HA1-OE,95,2298,Inner Sphere,12079031,Standard,463,TR:J,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,3,False,0,False,0,54,"CASE,HT1/1/-,IF1,OMNI",0,95,late-republic,ros
1421,Hauptmann HA1-OA,,Hauptmann,HA1-OA,95,2311,Inner Sphere,12478050,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,10,8,0,6,False,6,False,2,False,0,False,0,54,"CASE,OMNI",0,95,late-republic,ros
1423,Hauptmann HA1-OC,,Hauptmann,HA1-OC,95,2322,Inner Sphere,12863784,Standard,463,TR:J,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,10,8,0,5,False,6,False,3,False,0,False,0,57,"CASE,ECM,IF1,OMNI",0,95,late-republic,ros
1424,Hauptmann HA1-OD,,Hauptmann,HA1-OD,95,2359,Inner Sphere,14941509,Standard,463,TR:J,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,4,False,5,False,4,False,0,False,0,60,"C3M,CASE,MHQ5,OMNI,TAG",0,95,late-republic,ros
2286,Nightstar NSR-9J,,Nightstar,NSR-9J,95,2399,Inner Sphere,20159978,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2767,10,2571,https://i.ibb.co/9ZBKSS3/nightstar-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,4,0,6,False,6,False,4,False,0,False,0,51,,0,95,late-republic,ros
6839,Hauptmann HA1-OF,,Hauptmann,HA1-OF,95,2484,Inner Sphere,14733469,Standard,463,TR:J,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3094,15,3081,https://i.ibb.co/jgM9rfW/hauptmann-3060.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,4,False,4,False,4,False,0,False,2,54,"AECM,CASEII,OMNI",0,95,late-republic,ros
3788,Banshee BNC-9S,,Banshee,BNC-9S,95,2496,Inner Sphere,17221620,Standard,178,BattleCorps,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/GT7VY78/banshee-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,5,False,5,False,4,False,0,False,2,51,CASE,0,95,late-republic,ros
781,Cygnus  ,,Cygnus, ,95,2583,Clan,25507300,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/gRrxCnk/cygnus-3075.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,5,0,7,False,7,False,4,False,0,False,0,54,CASE,0,95,late-republic,ros
1206,Gladiator (Executioner) D,,Gladiator (Executioner),D,95,2698,Clan,35435806,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/8""j",0,9,5,0,7,False,7,False,2,False,0,False,1,62,"CASE,JMPW1,OMNI,SRM2/2",0,95,late-republic,ros
1205,Gladiator (Executioner) C,,Gladiator (Executioner),C,95,2740,Clan,36382531,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3001,255,2901,https://i.ibb.co/Mfdfgzk/gladiator-executioner-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""/8""j",0,9,5,0,5,False,5,False,2,False,0,False,0,54,"CASE,IF1,JMPW1,OMNI",0,95,late-republic,ros
