Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
423,Bombardier BMB-12D,,Bombardier,BMB-12D,65,1480,Inner Sphere,13907410,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2735,10,2571,https://i.ibb.co/hCbFR8L/bombardier-3050u.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,3,0,2,False,3,False,2,False,0,False,0,39,"AMS,CASE,IF2,LRM1/2/2",0,65,civil-war,wob
1006,Exterminator EXT-5E,,Exterminator,EXT-5E,65,1532,Inner Sphere,18743010,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Jjc3HSm/exterminator-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"16""",0,7,3,0,2,False,2,False,0,False,0,False,0,49,"C3I,INARC,MHQ2",0,65,civil-war,wob
424,Bombardier BMB-14C,,Bombardier,BMB-14C,65,1549,Inner Sphere,15689822,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hCbFR8L/bombardier-3050u.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,7,3,0,2,False,4,False,4,False,0,False,0,47,"C3I,CASE,IF2,MHQ2",0,65,civil-war,wob
3170,"Tempest TMP-3M2 ""Storm Tempest""",,Tempest,"TMP-3M2 ""Storm Tempest""",65,1642,Inner Sphere,12081163,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,4,False,4,False,1,False,0,False,1,36,,0,65,civil-war,wob
8191,Thunderbolt TDR-8M,,Thunderbolt,TDR-8M,65,1644,Inner Sphere,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,5,0,3,False,4,False,2,False,0,False,0,38,"CASE,IF1",0,65,civil-war,wob
3246,Thunderbolt TDR-9M,,Thunderbolt,TDR-9M,65,1648,Inner Sphere,6482960,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/2gdR1Nv/thunderbolt-9m-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,5,0,3,False,4,False,2,False,0,False,0,38,"CASE,IF1",0,65,civil-war,wob
762,Crusader CRD-7L,,Crusader,CRD-7L,65,1749,Inner Sphere,6564360,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/6ZgVbhJ/crusader-7l-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"6""j",0,7,5,0,3,False,3,False,2,False,0,False,2,42,"CASE,ECM,IF2,LRM1/1/2,STL",0,65,civil-war,wob
3169,Tempest TMP-3M,,Tempest,TMP-3M,65,1786,Inner Sphere,11924000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,5,False,5,False,2,False,0,False,0,39,,0,65,civil-war,wob
5188,Tempest TMP-3G,,Tempest,TMP-3G,65,1810,Inner Sphere,11924000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/cJc23wF/tempest-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,5,False,5,False,2,False,0,False,0,39,,0,65,civil-war,wob
1338,Guillotine GLT-3N,,Guillotine,GLT-3N,70,1418,Inner Sphere,6300483,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2499,9,2005,https://i.ibb.co/wWmYrPg/guillotine-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,0,False,0,False,0,35,CASE,0,70,civil-war,wob
1341,Guillotine GLT-5M,,Guillotine,GLT-5M,70,1472,Inner Sphere,6470483,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/wWmYrPg/guillotine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,1,False,0,False,0,36,CASE,0,70,civil-war,wob
3492,Warhammer WHM-7M,,Warhammer,WHM-7M,70,1487,Inner Sphere,6694033,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,4,False,4,False,2,False,0,False,0,35,AMS,0,70,civil-war,wob
2939,Shootist ST-8A,,Shootist,ST-8A,70,1507,Inner Sphere,6555228,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2621,10,2571,https://i.ibb.co/9n38bVF/shootist-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,5,False,5,False,1,False,0,False,0,41,"AC2/2/-,CASE",0,70,civil-war,wob
2940,Shootist ST-8C,,Shootist,ST-8C,70,1528,Inner Sphere,7879103,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/9n38bVF/shootist-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,1,False,0,False,0,42,"AC2/2/-,C3I,CASE,MHQ2",0,70,civil-war,wob
998,Excalibur EXC-B2,,Excalibur,EXC-B2,70,1533,Inner Sphere,16075087,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2620,10,2571,https://i.ibb.co/27VK6Y7/excalibur-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,4,3,0,3,False,4,False,4,False,0,False,0,37,"AMS,CASE,IF1",0,70,civil-war,wob
1482,Hercules HRC-LS-9000,,Hercules,HRC-LS-9000,70,1561,Inner Sphere,16411687,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,38,"AMS,FLK1/1/1,REAR1/-/-",0,70,civil-war,wob
165,Avatar AV1-OE,,Avatar,AV1-OE,70,1563,Inner Sphere,18763042,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/t3rqgMS/avatar-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,4,False,3,False,0,False,0,40,"C3I,CASE,ECM,MHQ2,OMNI",0,70,civil-war,wob
1484,Hercules HRC-LS-9001,,Hercules,HRC-LS-9001,70,1566,Inner Sphere,16263787,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/4VjzZhd/hercules-3055u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,2,False,0,False,0,41,"FLK1/1/1,REAR1/-/-",0,70,civil-war,wob
7598,Archer ARC-5CS,,Archer,ARC-5CS,70,1609,Inner Sphere,14570473,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,3,0,4,False,6,False,5,False,0,False,0,44,IF4,0,70,civil-war,wob
1000,Excalibur EXC-C1,,Excalibur,EXC-C1,70,1637,Inner Sphere,16093787,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/27VK6Y7/excalibur-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,3,False,4,False,4,False,0,False,0,38,"CASE,IF1",0,70,civil-war,wob
5404,White Flame WHF-3B,,White Flame,WHF-3B,70,1637,Inner Sphere,14713500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/ydx83Tx/white-flame-3075.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""j",0,8,4,0,3,False,3,False,0,False,0,False,0,44,"AMS,C3I,MHQ2",0,70,civil-war,wob
3498,Warhammer WHM-9S,,Warhammer,WHM-9S,70,1653,Inner Sphere,11359400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/m4XyQxr/warhammer-9s-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,4,False,4,False,2,False,0,False,1,38,CASE,0,70,civil-war,wob
78,Archer ARC-4M,,Archer,ARC-4M,70,1705,Inner Sphere,7352273,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,5,False,4,False,0,False,0,44,"CASE,IF2,REAR1/1/-",0,70,civil-war,wob
2941,Shootist ST-9C,,Shootist,ST-9C,70,1727,Inner Sphere,7902903,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/9n38bVF/shootist-3058u.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,44,"C3I,CASE,MHQ2",0,70,civil-war,wob
7599,Warhammer WHM-7CS,,Warhammer,WHM-7CS,70,1751,Inner Sphere,13820433,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,3,0,4,False,4,False,2,False,0,False,2,37,CASE,0,70,civil-war,wob
86,Archer ARC-8M,,Archer,ARC-8M,70,1759,Inner Sphere,7593673,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/fdp9vw7/archer-arc-8m-pp.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,6,0,3,False,4,False,4,False,0,False,1,43,"CASE,IF2",0,70,civil-war,wob
1003,Excalibur EXC-D1,,Excalibur,EXC-D1,70,1949,Inner Sphere,17861787,Standard,422,TR:SW,255,RS:3058Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/27VK6Y7/excalibur-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,5,False,5,False,0,False,0,False,0,45,"C3I,CASE,MHQ2",0,70,civil-war,wob
473,Cataphract CTF-4L,,Cataphract,CTF-4L,70,2002,Inner Sphere,8020883,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/0srNqDB/cataphract-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,3,False,3,False,3,False,0,False,1,42,"CASE,ECM,STL",0,70,civil-war,wob
4757,Orion ON1-MB,,Orion,ON1-MB,75,1472,Inner Sphere,15690500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,3,False,4,False,2,False,0,False,0,36,"CASE,IF1,LRM1/1/1,SNARC",0,75,civil-war,wob
217,Bandersnatch BNDR-01A,,Bandersnatch,BNDR-01A,75,1478,Inner Sphere,15888250,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,37,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,75,civil-war,wob
358,Black Knight BL-6-KNT,,Black Knight,BL-6-KNT,75,1551,Inner Sphere,7136938,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2578,10,2571,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,3,False,1,False,0,False,2,39,"ENE,PRB,RCN",0,75,civil-war,wob
4759,Orion ON1-MD,,Orion,ON1-MD,75,1597,Inner Sphere,15505000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,5,False,5,False,2,False,0,False,0,40,"CASE,IF1,LRM1/1/1,SNARC",0,75,civil-war,wob
357,Black Knight BL-6b-KNT,,Black Knight,BL-6b-KNT,75,1627,Inner Sphere,7707438,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2751,10,2571,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,4,False,1,False,0,False,1,42,"ENE,PRB,RCN",0,75,civil-war,wob
219,Bandersnatch BNDR-01B,,Bandersnatch,BNDR-01B,75,1630,Inner Sphere,12526500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,3,False,4,False,4,False,0,False,2,40,"CASE,IF1",0,75,civil-war,wob
4811,Perseus P1C,,Perseus,P1C,75,1644,Inner Sphere,19472031,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/CJYv9mn/perseus-3067.png,False,True,1.2,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,5,False,3,False,0,False,0,38,"OMNI,REAR1/1/-",0,75,civil-war,wob
7600,Marauder MAD-5CS,,Marauder,MAD-5CS,75,1648,Inner Sphere,15653750,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/rps20YY/marauder-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,3,0,4,False,4,False,3,False,0,False,0,36,FLK1/1/1,0,75,civil-war,wob
4809,Perseus P1A,,Perseus,P1A,75,1661,Inner Sphere,20901563,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/CJYv9mn/perseus-3067.png,False,True,1.2,BattleMech,Missile Boat,BM,3,"8""",0,7,3,0,4,False,6,False,4,False,0,False,0,46,"CASE,ECM,IF2,OMNI,TAG",0,75,civil-war,wob
362,Black Knight BL-9-KNT,,Black Knight,BL-9-KNT,75,1678,Inner Sphere,15438500,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Fg8KWrd/black-knight-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,1,False,0,False,3,37,"ENE,MEL",0,75,civil-war,wob
4807,Perseus P1,,Perseus,P1,75,1713,Inner Sphere,20494141,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/CJYv9mn/perseus-3067.png,True,True,1.2,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,4,False,0,False,3,40,"CASE,IF1,OMNI",0,75,civil-war,wob
3278,Toyama TYM-1A,,Toyama,TYM-1A,75,1714,Inner Sphere,16281125,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/P9LTGvD/toyama-3060.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,4,False,4,False,0,False,1,39,"ECM,FLK1/1/1,IF1",0,75,civil-war,wob
4812,Perseus P1D,,Perseus,P1D,75,1714,Inner Sphere,21329766,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/CJYv9mn/perseus-3067.png,False,True,1.2,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,5,False,3,False,0,False,1,45,"ECM,FLK1/1/1,IF1,OMNI,PRB,RCN",0,75,civil-war,wob
4810,Perseus P1B,,Perseus,P1B,75,1776,Inner Sphere,19335859,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/CJYv9mn/perseus-3067.png,False,True,1.2,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,0,36,"AMS,OMNI",0,75,civil-war,wob
1124,Flashman FLS-8K,,Flashman,FLS-8K,75,1779,Inner Sphere,17831625,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2701,10,2571,https://i.ibb.co/zZXL7BP/flashman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,0,False,0,False,1,41,"AMS,REAR1/1/-",0,75,civil-war,wob
2039,Marauder MAD-5D,,Marauder,MAD-5D,75,1787,Inner Sphere,15828750,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/rps20YY/marauder-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,3,0,4,False,4,False,2,False,0,False,1,37,CASE,0,75,civil-war,wob
2338,Orion ON2-M,,Orion,ON2-M,75,1828,Inner Sphere,7735000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/qmFjQFg/orion-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,6,0,4,False,5,False,3,False,0,False,0,43,"CASE,IF1",0,75,civil-war,wob
915,Dragon Fire DGR-6FC,,Dragon Fire,DGR-6FC,75,1858,Inner Sphere,17115875,Standard,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,4,False,3,False,0,False,0,43,"C3I,CASE,FLK1/1/1,MHQ2",0,75,civil-war,wob
914,Dragon Fire DGR-4F,,Dragon Fire,DGR-4F,75,1900,Inner Sphere,16072875,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,3,0,4,False,5,False,3,False,0,False,0,43,"CASE,ECM,FLK1/1/1",0,75,civil-war,wob
916,Dragon Fire DGR-6FC2 (Gregory),,Dragon Fire,DGR-6FC2 (Gregory),75,2230,Inner Sphere,16351125,Standard,169,JTP:Tharkad,169,JTP:Tharkad,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/9HNkwjp/dragon-fire-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,8,4,0,4,False,4,False,2,False,0,False,0,44,"C3I,CASE,MHQ2,TSM",0,75,civil-war,wob
2040,Marauder MAD-5L,,Marauder,MAD-5L,75,2244,Inner Sphere,10452750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/tLKcLs0/marauder-5l-pp.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,3,False,3,False,2,False,0,False,1,42,"ECM,ENE,OVL,STL,TSM",0,75,civil-war,wob
1232,Goliath GOL-3M,,Goliath,GOL-3M,80,1537,Inner Sphere,17184000,Standard,539,RGv1,492,RG22,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/qBWQDxH/goliath-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,2,False,3,False,3,False,0,False,0,37,"CASE,IF1,LRM1/1/1",0,80,civil-war,wob
2995,Spartan SPT-N2,,Spartan,SPT-N2,80,1605,Inner Sphere,20552640,Standard,240,TR:3058U,531,RSFP:SI,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/JC7FSwg/spartan-fpsi.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,4,False,4,False,1,False,0,False,0,43,"AMS,TAG",0,80,civil-war,wob
2996,Spartan SPT-N3,,Spartan,SPT-N3,80,1631,Inner Sphere,21855840,Standard,240,TR:3058U,531,RSFP:SI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/JC7FSwg/spartan-fpsi.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,4,False,4,False,1,False,0,False,0,46,"C3I,MHQ2,TAG",0,80,civil-war,wob
8405,Goliath GOL-3M2,,Goliath,GOL-3M2,80,1631,Inner Sphere,0,Standard,539,RGv1,492,RG22,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/qBWQDxH/goliath-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,3,False,3,False,3,False,0,False,0,38,"CASE,IF1,LRM1/1/1",0,80,civil-war,wob
1253,Grand Crusader GRN-D-02,,Grand Crusader,GRN-D-02,80,1702,Inner Sphere,15714000,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/5191PNv/grand-crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,4,0,3,False,4,False,4,False,0,False,2,44,IF3,0,80,civil-war,wob
3207,Thug THG-12E,,Thug,THG-12E,80,1751,Inner Sphere,9974640,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/rxbVqhK/thug-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,45,"C3I,CASE,MHQ2,SRM1/1",0,80,civil-war,wob
1252,Grand Crusader GRN-D-01,,Grand Crusader,GRN-D-01,80,1758,Inner Sphere,15550200,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/5191PNv/grand-crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,4,0,3,False,4,False,4,False,0,False,3,45,"AMS,IF2",0,80,civil-war,wob
8430,Grand Crusader GRN-D-01-X,,Grand Crusader,GRN-D-01-X,80,1895,Inner Sphere,0,Experimental,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/5191PNv/grand-crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,8,4,0,4,False,5,False,4,False,0,False,1,46,"IF2,TUR(2/3/4,IF2)",0,80,civil-war,wob
3403,Victor C,,Victor,C,80,1925,Mixed,8532120,Standard,497,Shrap06,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,38,CASE,0,80,civil-war,wob
8423,Grand Crusader GRN-D-02-B,,Grand Crusader,GRN-D-02-B,80,1937,Inner Sphere,0,Standard,539,RGv1,493,RG23,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/5191PNv/grand-crusader-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,4,0,3,False,4,False,3,False,0,False,3,44,"AMS,IF1,OVL",0,80,civil-war,wob
4488,Legacy LGC-01,,Legacy,LGC-01,80,1967,Inner Sphere,9329490,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/ygDkyVG/legacy-3067.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""j",0,8,6,0,4,False,4,False,3,False,0,False,2,48,"C3I,CASE,MHQ2",0,80,civil-war,wob
4489,Legacy LGC-02,,Legacy,LGC-02,80,2033,Inner Sphere,9531090,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/ygDkyVG/legacy-3067.png,False,True,1.2,BattleMech,Missile Boat,BM,4,"6""j",0,8,6,0,3,False,4,False,3,False,0,False,2,49,"C3I,CASE,IF2,LRM1/2/2,MHQ2",0,80,civil-war,wob
1254,Grand Crusader II GRN-D-03,,Grand Crusader II,GRN-D-03,80,2276,Inner Sphere,19170000,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/TgpVKVW/grand-crusader-ii-3055u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""j",0,8,4,0,3,False,3,False,3,False,0,False,3,46,"C3I,CASE,IF1,MHQ2,TSM",0,80,civil-war,wob
1255,Grand Crusader II GRN-D-04,,Grand Crusader II,GRN-D-04,80,2292,Inner Sphere,18799200,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/TgpVKVW/grand-crusader-ii-3055u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""j",0,8,4,0,3,False,3,False,2,False,0,False,1,43,"C3I,CASE,MHQ2,TSM",0,80,civil-war,wob
