Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1307,Griffin GRF-6S,,Griffin,GRF-6S,55,1781,Inner Sphere,11829290,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/qgJM2jM/griffin-6s-pp.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,3,0,2,False,3,False,3,False,0,False,1,37,"CASE,IF1",0,55,late-republic,lc
6621,Gauntlet GTL-1O,,Gauntlet,GTL-1O,55,1846,Inner Sphere,17229219,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/S0bZHGW/gauntlet-3145.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"16""",0,6,3,0,2,False,3,False,3,False,0,False,0,48,"CASE,IF1,OMNI",0,55,late-republic,lc
6899,Griffin GRF-6S2,,Griffin,GRF-6S2,55,1870,Mixed,12457040,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3123,254,3101,https://i.ibb.co/qgJM2jM/griffin-6s-pp.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,3,0,2,False,2,False,2,False,0,False,1,36,"C3BSS,CASEII,IF1,MHQ2",0,55,late-republic,lc
6624,Gauntlet GTL-1OC,,Gauntlet,GTL-1OC,55,2048,Inner Sphere,13578969,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/S0bZHGW/gauntlet-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,2,False,2,False,0,False,0,False,0,34,"CASEII,OMNI,TSEMP1",0,55,late-republic,lc
6623,Gauntlet GTL-1OB,,Gauntlet,GTL-1OB,55,2076,Inner Sphere,12850469,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/S0bZHGW/gauntlet-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,6,3,0,4,False,4,False,0,False,0,False,3,41,"ECM,OMNI",0,55,late-republic,lc
6892,Thunder Fox TFT-F11,,Thunder Fox,TFT-F11,55,2426,Mixed,37518008,Experimental,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3119,254,3101,https://i.ibb.co/zHDrrng/thunder-fox-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""/10""j",0,13,2,0,2,False,2,False,2,False,0,False,0,44,"CR,ENE,JMPS1,TUR(2/2/2)",0,55,late-republic,lc
2697,Rifleman RFL-3N,,Rifleman,RFL-3N,60,1039,Inner Sphere,4860000,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2770,10,2571,https://i.ibb.co/gvYpr3f/rifleman-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,5,0,2,False,2,False,1,False,0,False,2,26,,0,60,late-republic,lc
735,Crossbow CRS-9A,Crossbow Mech,Crossbow,CRS-9A,60,1583,Inner Sphere,5859200,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/HdkzSmk/crossbow-3075.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,5,0,3,False,3,False,1,False,0,False,2,40,,0,60,late-republic,lc
8354,Ostroc OSR-3M,,Ostroc,OSR-3M,60,1594,Inner Sphere,0,Standard,539,RGv1,491,RG21,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/KDcQ3RV/ostroc-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,5,0,3,False,3,False,2,False,0,False,1,36,CASE,0,60,late-republic,lc
1168,Galahad GLH-2D,,Galahad,GLH-2D,60,1648,Inner Sphere,4585600,Standard,463,TR:J,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2594,10,2571,https://i.ibb.co/6FZsygg/galahad-3075.png,True,True,1.0,BattleMech,Sniper,BM,3,"6""",0,7,5,0,3,False,3,False,3,False,0,False,0,35,,0,60,late-republic,lc
1666,JagerMech JM6-DD,,JagerMech,JM6-DD,65,965,Inner Sphere,11419925,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/4PdgF4m/jagermech-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,3,0,3,False,3,False,2,False,0,False,1,27,CASE,0,65,late-republic,lc
752,Crusader CRD-3R,,Crusader,CRD-3R,65,1317,Inner Sphere,5686010,Introductory,180,TR:3039,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2752,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,2,False,2,False,2,False,0,False,2,32,IF1,0,65,late-republic,lc
3238,Thunderbolt TDR-5S,,Thunderbolt,TDR-5S,65,1335,Inner Sphere,5413760,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2505,9,2005,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,3,False,3,False,1,False,0,False,1,36,IF1,0,65,late-republic,lc
184,Axman AXM-1N,,Axman,AXM-1N,65,1374,Inner Sphere,11840510,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/0sFsJYD/axman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,4,False,4,False,0,False,0,False,1,33,"AC2/2/-,CASE,MEL",0,65,late-republic,lc
3250,Thunderbolt TDR-9SE,,Thunderbolt,TDR-9SE,65,1439,Inner Sphere,5851010,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,5,0,3,False,4,False,1,False,0,False,0,37,"CASE,IF1",0,65,late-republic,lc
760,Crusader CRD-5S,,Crusader,CRD-5S,65,1446,Inner Sphere,5944235,Standard,539,RGv1,475,RG17,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,3,False,3,False,2,False,0,False,1,34,"CASE,IF1,LRM1/1/1,SRM1/1",0,65,late-republic,lc
185,Axman AXM-2N,,Axman,AXM-2N,65,1458,Inner Sphere,11989010,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/0sFsJYD/axman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,3,False,3,False,2,False,0,False,1,33,"CASE,IF1,LRM1/1/1,MEL",0,65,late-republic,lc
3249,Thunderbolt TDR-9S,,Thunderbolt,TDR-9S,65,1494,Inner Sphere,5969810,Standard,539,RGv1,473,RG15,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,4,False,3,False,1,False,0,False,1,37,"AMS,CASE",0,65,late-republic,lc
748,Crusader CRD-2R,,Crusader,CRD-2R,65,1533,Inner Sphere,6387260,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2649,10,2571,https://i.ibb.co/VNLfwbr/crusader-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,6,5,0,4,False,4,False,2,False,0,False,1,37,"CASE,IF1",0,65,late-republic,lc
534,Cestus CTS-6Z,,Cestus,CTS-6Z,65,1560,Inner Sphere,11432960,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/0QdWhDy/cestus-3058u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,1,36,ENE,0,65,late-republic,lc
1668,JagerMech JM6-DG,,JagerMech,JM6-DG,65,1625,Inner Sphere,11601425,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,3,0,4,False,4,False,3,False,0,False,0,30,CASE,0,65,late-republic,lc
5346,Verfolger VR5-R,,Verfolger,VR5-R,65,1639,Inner Sphere,14440360,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/Q6X83FW/verfolger-3067.png,True,True,1.2,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,2,False,0,False,0,42,"AMS,CASE,FLK1/1/1",0,65,late-republic,lc
8263,Crusader CRD-9S,,Crusader,CRD-9S,65,1642,Inner Sphere,0,Standard,483,Shrap05,464,ShrapRS,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/wS2v3yL/crusader-8s-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,3,0,4,False,5,False,4,False,0,False,0,38,"CASE, IF1, LRM1/1/1",0,65,late-republic,lc
186,Axman AXM-3S,,Axman,AXM-3S,65,1649,Inner Sphere,10852380,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/0sFsJYD/axman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,4,0,3,False,3,False,0,False,0,False,0,32,"CASE,ECM,FLK1/1/-,MEL",0,65,late-republic,lc
4389,JagerMech JM6-DGr,,JagerMech,JM6-DGr,65,1661,Inner Sphere,11733425,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/4PdgF4m/jagermech-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,3,0,4,False,4,False,3,False,0,False,0,30,CASE,0,65,late-republic,lc
765,Crusader CRD-8S,,Crusader,CRD-8S,65,1698,Inner Sphere,12167210,Standard,199,TR:PP,266,RS:3085u-PP,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/wS2v3yL/crusader-8s-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,3,0,3,False,4,False,2,False,0,False,0,34,"CASE,IF1",0,65,late-republic,lc
533,Cestus CTS-6Y,,Cestus,CTS-6Y,65,1701,Inner Sphere,11327360,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2766,10,2571,https://i.ibb.co/0QdWhDy/cestus-3058u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,5,False,2,False,0,False,0,37,,0,65,late-republic,lc
187,Axman AXM-3Sr,,Axman,AXM-3Sr,65,1734,Inner Sphere,13584780,Standard,257,RS:3085u-ONN,202,TR:3085,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/0sFsJYD/axman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,4,0,4,False,4,False,0,False,0,False,1,39,"C3S,CASE,ECM,MEL,MHQ1",0,65,late-republic,lc
3236,Thunderbolt TDR-11SE,,Thunderbolt,TDR-11SE,65,1754,Inner Sphere,12055560,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/LdQpK4N/thunderbolt-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,3,False,3,False,0,True,0,False,0,38,"CASE,ECM,IF0*,JMPS1",0,65,late-republic,lc
6877,Thunderbolt TDR-10S,,Thunderbolt,TDR-10S,65,1766,Inner Sphere,10561650,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/2gdR1Nv/thunderbolt-9m-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,3,False,3,False,3,False,0,False,2,38,"CASE,IF1",0,65,late-republic,lc
3237,Thunderbolt TDR-17S,,Thunderbolt,TDR-17S,65,1803,Inner Sphere,13349710,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/cLCys1T/thunderbolt-9nais-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,7,7,0,3,False,3,False,1,False,0,False,1,40,"ECM,ENE,TSM",0,65,late-republic,lc
3771,Axman AXM-6T,,Axman,AXM-6T,65,1830,Inner Sphere,14891635,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/BjHcbCJ/axman-xtr.png,True,True,1.1,BattleMech,Missile Boat,BM,3,"10""",0,7,3,0,3,False,3,False,3,False,0,False,2,43,"CASE,IF3",0,65,late-republic,lc
6627,Ursa URA-2A,,Ursa,URA-2A,65,1887,Inner Sphere,15896650,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3122,254,3101,https://i.ibb.co/sjxbvKF/ursa-3145.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,7,3,0,3,False,3,False,2,False,0,False,2,39,,0,65,late-republic,lc
1354,Ha Otoko 3,,Ha Otoko,3,65,2206,Clan,7725410,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/XDPGX3F/ha-otoko-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,5,0,5,False,5,False,5,False,0,False,1,49,"CASE,ECM,IF2",0,65,late-republic,lc
6628,Ursa URA-2C,,Ursa,URA-2C,65,2570,Clan,16256350,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3125,254,3101,https://i.ibb.co/sjxbvKF/ursa-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,7,4,0,4,False,4,False,3,False,0,False,2,45,CASE,0,65,late-republic,lc
3488,Warhammer WHM-6R,,Warhammer,WHM-6R,70,1299,Inner Sphere,6070983,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2515,9,2005,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,3,False,3,False,2,False,0,False,1,32,,0,70,late-republic,lc
81,Archer ARC-5W,,Archer,ARC-5W,70,1337,Inner Sphere,13830973,Standard,539,RGv1,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/j5VhJJF/archer-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,3,0,3,False,4,False,3,False,0,False,0,38,"CASE,IF2,LRM1/2/2,SNARC,SRM1/1",0,70,late-republic,lc
3493,Warhammer WHM-7S,,Warhammer,WHM-7S,70,1477,Inner Sphere,6577583,Standard,539,RGv1,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,5,False,4,False,2,False,0,False,1,36,,0,70,late-republic,lc
255,Barghest BGS-7S,,Barghest,BGS-7S,70,1526,Inner Sphere,16686067,Advanced,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/Rpk6Cjx/barghest-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,8,3,0,4,False,3,False,2,False,0,False,1,42,"CASE,IF0*,REAR1/1/-",0,70,late-republic,lc
3498,Warhammer WHM-9S,,Warhammer,WHM-9S,70,1653,Inner Sphere,11359400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/m4XyQxr/warhammer-9s-pp.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,4,False,4,False,2,False,0,False,1,38,CASE,0,70,late-republic,lc
85,Archer ARC-7S,,Archer,ARC-7S,70,1658,Inner Sphere,11996900,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/c30L1G9/archer-arc-6s-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,3,False,5,False,4,False,0,False,0,42,"CASE,IF2,REAR0*/-/-",0,70,late-republic,lc
82,Archer ARC-6S,,Archer,ARC-6S,70,1694,Inner Sphere,11921165,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/c30L1G9/archer-arc-6s-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,4,False,5,False,4,False,0,False,0,43,"CASE,IF2,REAR0*/0*/-",0,70,late-republic,lc
5692,No-Dachi NDA-3S,,No-Dachi,NDA-3S,70,1706,Inner Sphere,18308462,Advanced,436,TR:CI,367,RS:3067u,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/F5JkgRk/no-dachi-3067.png,False,True,1.2,BattleMech,Brawler,BM,3,"10""",0,7,3,0,5,False,4,False,0,False,0,False,1,45,"ECM,ENE,MEL,TSM",0,70,late-republic,lc
3790,Barghest BGS-4T,,Barghest,BGS-4T,70,1734,Inner Sphere,7805833,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/WWJZ4c7/barghest-proto.png,True,True,1.1,BattleMech,Brawler,BM,3,"8""",0,7,6,0,3,False,4,False,3,False,0,False,0,42,"C3S,CASEII,MHQ1,TUR(2/2/1)",0,70,late-republic,lc
458,Caesar CES-4S,,Caesar,CES-4S,70,1739,Inner Sphere,11560340,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/0jf511p/caesar-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,4,0,5,False,5,False,1,False,0,False,1,37,CASE,0,70,late-republic,lc
3495,Warhammer WHM-8K,,Warhammer,WHM-8K,70,1748,Inner Sphere,7061233,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/VY0Fz5H/warhammer-4l-pp.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,6,0,4,False,4,False,3,False,0,False,0,43,"C3S,CASE,MHQ1",0,70,late-republic,lc
3480,Warhammer WHD-10CT,,Warhammer,WHD-10CT,70,1758,Inner Sphere,15812550,Standard,226,TR:3085S,253,RS:3085u-CE,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/M83fwSQ/warhammer-10ct-3085.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,4,False,4,False,0,False,0,False,2,39,"C3S,CASE,MHQ1",0,70,late-republic,lc
252,Barghest BGS-1T,,Barghest,BGS-1T,70,1787,Inner Sphere,16468467,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/Rpk6Cjx/barghest-3060.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,37,FLK1/1/-,0,70,late-republic,lc
253,Barghest BGS-2T,,Barghest,BGS-2T,70,1794,Inner Sphere,16074067,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/Rpk6Cjx/barghest-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,4,False,4,False,1,False,0,False,0,40,,0,70,late-republic,lc
4234,Grasshopper GHR-7P,,Grasshopper,GHR-7P,70,1806,Inner Sphere,15055540,Advanced,260,TR:Proto,428,RS:Proto,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3081,15,3081,https://i.ibb.co/sj8W34K/grasshopper-xtr.png,True,True,1.1,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,3,False,3,False,0,False,0,False,1,40,"BH,ENE,JMPS1,RCN",0,70,late-republic,lc
88,Archer ARC-9M,,Archer,ARC-9M,70,1811,Inner Sphere,11779640,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/MfJmSf1/archer-3085.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"6""/10""j",0,6,4,0,3,False,4,False,4,False,0,False,1,42,"CASE,IF2,JMPS1",0,70,late-republic,lc
9489,Viper VP-7,,Viper,VP-7,70,1864,Mixed,0,Standard,523,RG32,523,RG32,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3124,254,3101,https://i.ibb.co/SsMzz1s/viper-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""j",0,7,2,0,3,False,3,False,0,False,0,False,2,34,"ENE,PRB,RCN,REAR1/1/-",0,70,late-republic,lc
254,Barghest BGS-3T,,Barghest,BGS-3T,70,1900,Inner Sphere,15927867,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/Rpk6Cjx/barghest-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,3,0,3,False,3,False,2,False,0,False,0,37,,0,70,late-republic,lc
456,Caesar CES-3S,,Caesar,CES-3S,70,1909,Inner Sphere,11443465,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/0jf511p/caesar-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,4,False,5,False,3,False,0,False,0,42,"CASE,ECM,REAR0*/0*/-",0,70,late-republic,lc
7565,Warhammer C 2,,Warhammer,C 2,70,2157,Mixed,6784983,Standard,539,RGv1,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Mgn3hRd/warhammer-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,6,0,6,False,6,False,3,False,0,False,2,43,,0,70,late-republic,lc
6871,Mangonel MNL-4S,,Mangonel,MNL-4S,70,2659,Mixed,13761500,Standard,514,TR:DA,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/s68dkn5/mangonel-3085.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,6,4,0,5,False,5,False,3,False,0,False,1,46,FLK2/2/2,0,70,late-republic,lc
1346,Guillotine IIC 2,,Guillotine IIC,2,70,2721,Clan,9069783,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/PDzj5Jn/guillotine-iic-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,6,0,5,False,5,False,2,False,0,False,1,47,"CASE,JMPS1",0,70,late-republic,lc
2038,Marauder MAD-3R,,Marauder,MAD-3R,75,1363,Inner Sphere,6635125,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2819,11,2781,https://i.ibb.co/rps20YY/marauder-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,6,6,0,2,False,3,False,3,False,0,False,1,35,,0,75,late-republic,lc
217,Bandersnatch BNDR-01A,,Bandersnatch,BNDR-01A,75,1478,Inner Sphere,15888250,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,37,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,75,late-republic,lc
218,Bandersnatch BNDR-01Ar,,Bandersnatch,BNDR-01Ar,75,1522,Inner Sphere,16117938,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,6,3,0,4,False,5,False,3,False,0,False,0,39,"CASE,ECM,FLK1/1/1,IF1,REAR0*/0*/-",0,75,late-republic,lc
219,Bandersnatch BNDR-01B,,Bandersnatch,BNDR-01B,75,1630,Inner Sphere,12526500,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/pr5yzsV/bandersnatch-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,3,False,4,False,4,False,0,False,2,40,"CASE,IF1",0,75,late-republic,lc
1990,Maelstrom MTR-6K,Maelstrom,Maelstrom,MTR-6K,75,1678,Inner Sphere,18315063,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,3,False,1,False,0,False,0,45,"ECM,ENE,PRB,RCN,TAG",0,75,late-republic,lc
1988,Maelstrom MTR-5K,Maelstrom,Maelstrom,MTR-5K,75,1694,Inner Sphere,18016688,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/hZykZLf/maelstrom-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,3,0,4,False,4,False,2,False,0,False,0,44,"ENE,TAG",0,75,late-republic,lc
