Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
382,Blackjack BJ2-OD,,Blackjack,BJ2-OD,50,1375,Inner Sphere,8973594,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,4,False,4,False,1,False,0,False,1,30,"ENE,OMNI",0,50,early-republic,dc
384,Blackjack BJ2-OF,,Blackjack,BJ2-OF,50,1405,Inner Sphere,9344844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,3,False,3,False,3,False,0,False,1,29,OMNI,0,50,early-republic,dc
2930,Shockwave SKW-4G,,Shockwave,SKW-4G,50,1449,Inner Sphere,8528000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/pJfttbc/shockwave-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,3,False,1,False,0,False,1,32,IF1,0,50,early-republic,dc
2929,Shockwave SKW-2F,,Shockwave,SKW-2F,50,1453,Inner Sphere,8619500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/pJfttbc/shockwave-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,4,False,2,False,0,False,0,35,IF1,0,50,early-republic,dc
5678,Tessen TSN-C3M,,Tessen,TSN-C3M,50,1547,Inner Sphere,13119000,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/KbVFqcX/tessen-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,2,"16""",0,5,2,0,3,False,2,False,1,False,0,False,0,43,"C3M,ENE,MHQ5,TAG",0,50,early-republic,dc
385,Blackjack BJ2-OR,,Blackjack,BJ2-OR,50,2010,Mixed,9117969,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,5,False,3,False,0,False,1,35,OMNI,0,50,early-republic,dc
6555,Black Hawk (Standard) 2,,Black Hawk (Standard),2,50,2161,Clan,9450500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/tLhdXjH/black-hawk-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,5,False,4,False,3,False,0,False,0,38,CASE,0,50,early-republic,dc
6556,Black Hawk (Standard) 3,,Black Hawk (Standard),3,50,2317,Clan,9012500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/tLhdXjH/black-hawk-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,5,False,5,False,2,False,0,False,0,40,ENE,0,50,early-republic,dc
877,Dervish DV-1S,,Dervish,DV-1S,55,864,Primitive,4497583,Advanced,363,XTR:Primitives III,363,XTR:Primitives III,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2520,9,2005,https://i.ibb.co/C16WD4y/dervish-prim.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""/6""j",0,4,5,0,1,False,2,False,2,False,0,False,0,25,"IF1,LRM1/1/1",0,55,early-republic,dc
7406,Wolverine WVR-1R,Wolverine,Wolverine,WVR-1R,55,885,Primitive,4410628,Experimental,380,XTR:Primitives V,380,XTR:Primitives V,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2471,9,2005,https://i.ibb.co/3RNG7MG/wolverine-prim.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,5,0,1,False,1,False,1,False,0,False,0,23,,0,55,early-republic,dc
1198,Gladiator GLD-1R,,Gladiator,GLD-1R,55,1027,Primitive,4181848,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2468,9,2005,https://i.ibb.co/9tVBGTM/gladiator-pc.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,6,5,0,2,False,2,False,0,False,0,False,0,27,ENE,0,55,early-republic,dc
2839,Scorpion SCP-1O,,Scorpion,SCP-1O,55,1098,Inner Sphere,5449800,Standard,539,RGv1,489,RG19,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/DQvbMcm/scorpion-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,4,5,0,2,False,2,False,1,False,0,False,0,27,,0,55,early-republic,dc
3218,Thunder Fox TFT-C3,,Thunder Fox,TFT-C3,55,1104,Inner Sphere,10239300,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3085,15,3081,https://i.ibb.co/zHDrrng/thunder-fox-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,3,0,2,False,2,False,1,False,0,False,0,31,"C3M,ENE,MHQ6,TAG",0,55,early-republic,dc
2903,Shadow Hawk SHD-2K,,Shadow Hawk,SHD-2K,55,1147,Inner Sphere,4544807,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2803,11,2781,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""/6""j",0,5,5,0,1,False,2,False,2,False,0,False,0,30,"IF0*,JMPW1",0,55,early-republic,dc
55,Apollo APL-1R,,Apollo,APL-1R,55,1148,Inner Sphere,4649173,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/CHbPwZy/apollo-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,6,5,0,2,False,2,False,2,False,0,False,0,31,"IF2,LRM1/2/2",0,55,early-republic,dc
1791,Kintaro KTO-19,,Kintaro,KTO-19,55,1160,Inner Sphere,4981907,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2587,10,2571,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,2,False,3,False,0,True,0,False,0,36,"IF0*,SNARC,SRM1/1",0,55,early-republic,dc
54,Apollo APL-1M,,Apollo,APL-1M,55,1207,Inner Sphere,5052173,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/CHbPwZy/apollo-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,6,5,0,2,False,3,False,3,False,0,False,0,34,IF2,0,55,early-republic,dc
2835,Scorpion SCP-12K,,Scorpion,SCP-12K,55,1260,Inner Sphere,13843050,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/JQntwcQ/scorpion-12s-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,6,3,0,3,False,2,False,1,False,0,False,0,39,"C3M,IF1,MHQ5,TAG",0,55,early-republic,dc
56,Apollo APL-2S,,Apollo,APL-2S,55,1283,Inner Sphere,5126573,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/CHbPwZy/apollo-3055u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""",0,6,5,0,3,False,4,False,3,False,0,False,0,37,IF2,0,55,early-republic,dc
1294,Griffin GRF-1DS,,Griffin,GRF-1DS,55,1285,Inner Sphere,10041107,Standard,539,RGv1,510,RSFP:Wave 1,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,3,0,2,False,3,False,2,False,0,False,0,32,"CASE,IF1,LRM1/1/1",0,55,early-republic,dc
3588,Wraith TR1,,Wraith,TR1,55,1287,Inner Sphere,13225323,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/RYznLFQ/wraith-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"14""j",0,5,3,0,3,False,3,False,0,False,0,False,0,41,ENE,0,55,early-republic,dc
1795,Kintaro KTO-C,,Kintaro,KTO-C,55,1294,Inner Sphere,5251607,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,4,False,4,False,0,True,0,False,0,43,"C3S,IF0*,MHQ1,SRM2/2",0,55,early-republic,dc
3217,Thunder Fox TFT-A9,,Thunder Fox,TFT-A9,55,1325,Inner Sphere,5068371,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/zHDrrng/thunder-fox-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""/6""j",0,5,5,0,3,False,3,False,2,False,0,False,0,30,CASE,0,55,early-republic,dc
1793,Kintaro KTO-20,,Kintaro,KTO-20,55,1357,Inner Sphere,4926107,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,5,0,4,False,4,False,0,True,0,False,0,40,"IF0*,SRM2/2",0,55,early-republic,dc
1303,Griffin GRF-5K,,Griffin,GRF-5K,55,1390,Inner Sphere,16562990,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/qgJM2jM/griffin-6s-pp.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""/16""j",0,6,3,0,2,False,2,False,2,False,0,False,0,40,"CASE,IF1,JMPS1",0,55,early-republic,dc
1302,Griffin GRF-4R,,Griffin,GRF-4R,55,1412,Inner Sphere,14837065,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/71GzXZg/griffin-3085.png,True,True,1.0,BattleMech,Striker,BM,2,"12""/18""j",0,6,3,0,3,False,2,False,0,True,0,False,0,39,"IF0*,JMPS1",0,55,early-republic,dc
3581,Wolverine WVR-9K,Wolverine,Wolverine,WVR-9K,55,1419,Inner Sphere,11485965,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/5WmK9sS/wolverine-8k-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,2,False,2,False,0,False,0,False,0,33,"C3S,CASE,MEL,MHQ1,TSM",0,55,early-republic,dc
2906,Shadow Hawk SHD-5M,,Shadow Hawk,SHD-5M,55,1430,Inner Sphere,10296857,Standard,539,RGv1,456,RG12,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,2,False,3,False,2,False,0,False,0,35,"CASE,IF1",0,55,early-republic,dc
3577,Wolverine WVR-8C,Wolverine,Wolverine,WVR-8C,55,1447,Inner Sphere,10568107,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/6Bww5pQ/wolverine-8c-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,0,False,0,False,0,39,"C3S,MHQ1",0,55,early-republic,dc
2833,Scorpion SCP-10M,,Scorpion,SCP-10M,55,1458,Inner Sphere,12883083,Standard,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3080,14,3068,https://i.ibb.co/nbghsSn/scorpion-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"14""",0,5,3,0,2,False,3,False,3,False,0,False,0,44,IF1,0,55,early-republic,dc
3589,Wraith TR2,,Wraith,TR2,55,1485,Inner Sphere,13419073,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/RYznLFQ/wraith-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"14""j",0,5,3,0,2,False,2,False,1,False,0,False,1,38,ENE,0,55,early-republic,dc
1796,Kintaro KTO-K,,Kintaro,KTO-K,55,1571,Inner Sphere,6025057,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/dWvD9HC/kintaro-3050u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,4,False,4,False,0,False,0,False,0,42,"C3S,CASE,MHQ1",0,55,early-republic,dc
2897,Shadow Hawk SHD-12C,,Shadow Hawk,SHD-12C,55,1574,Inner Sphere,14468165,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3079,14,3068,https://i.ibb.co/jZRkpWt/shadow-hawk-3085.png,True,True,1.0,BattleMech,Sniper,BM,2,"12""/8""j",0,6,3,0,3,False,3,False,2,False,0,False,0,36,"CASE,IF0*,JMPW1",0,55,early-republic,dc
3579,Wolverine WVR-8K,Wolverine,Wolverine,WVR-8K,55,1576,Inner Sphere,10289107,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/5WmK9sS/wolverine-8k-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,1,False,0,False,0,38,CASE,0,55,early-republic,dc
2904,Shadow Hawk SHD-3K,,Shadow Hawk,SHD-3K,55,1591,Inner Sphere,5829757,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,5,0,2,False,3,False,2,False,0,False,0,37,"C3S,CASE,IF0*,MHQ1",0,55,early-republic,dc
1299,Griffin GRF-2N,,Griffin,GRF-2N,55,1606,Inner Sphere,5944457,Standard,539,RGv1,425,RG01,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2751,10,2571,https://i.ibb.co/JRfrnbh/griffin-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,5,0,3,False,3,False,1,False,0,False,0,38,"CASE,ECM,SRM2/2",0,55,early-republic,dc
1967,Lynx LNX-9C,,Lynx,LNX-9C,55,1630,Inner Sphere,10164642,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/n3pNB37/lynx-3058u.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,1,False,0,False,0,38,,0,55,early-republic,dc
2345,Osprey OSP-25,,Osprey,OSP-25,55,1630,Inner Sphere,9176258,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/8xncQ3x/osprey-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,6,3,0,4,False,4,False,3,False,0,False,0,35,"CASE,IF1",0,55,early-republic,dc
1968,Lynx LNX-9Q,,Lynx,LNX-9Q,55,1725,Inner Sphere,10105742,Standard,240,TR:3058U,255,RS:3058Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2761,10,2571,https://i.ibb.co/n3pNB37/lynx-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,1,False,0,False,0,38,ENE,0,55,early-republic,dc
8253,Wolverine WVR-7M2,Wolverine,Wolverine,WVR-7M2,55,1752,Inner Sphere,0,Standard,539,RGv1,476,RG18,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,5,3,0,3,False,4,False,2,False,0,False,0,36,,0,55,early-republic,dc
5036,Shadow Hawk SHD-11CS2,,Shadow Hawk,SHD-11CS2,55,1779,Inner Sphere,0,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/VWnSr1Y/shadow-hawk-7cs-pp.png,False,True,1.1,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,2,False,3,False,2,False,0,False,0,39,"C3S,CASE,ECM,IF1,MHQ1",0,55,early-republic,dc
1307,Griffin GRF-6S,,Griffin,GRF-6S,55,1781,Inner Sphere,11829290,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3066,247,3062,https://i.ibb.co/qgJM2jM/griffin-6s-pp.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,3,0,2,False,3,False,3,False,0,False,1,37,"CASE,IF1",0,55,early-republic,dc
2752,Ryoken (Stormcrow) D,,Ryoken (Stormcrow),D,55,1863,Clan,15910363,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,6,3,0,3,False,3,False,3,False,0,False,0,39,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,55,early-republic,dc
2751,Ryoken (Stormcrow) C,,Ryoken (Stormcrow),C,55,1881,Clan,14906447,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,2,False,0,False,0,39,"CASE,FLK1/1/1,OMNI",0,55,early-republic,dc
2756,Ryoken (Stormcrow) H,,Ryoken (Stormcrow),H,55,2061,Clan,14937156,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,0,False,0,False,1,42,"ENE,OMNI",0,55,early-republic,dc
2757,Ryoken (Stormcrow) Prime,,Ryoken (Stormcrow),Prime,55,2073,Clan,14771113,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"ENE,OMNI",0,55,early-republic,dc
2753,Ryoken (Stormcrow) E,,Ryoken (Stormcrow),E,55,2110,Clan,16137050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,7,False,6,False,2,False,0,False,1,52,"CASE,OMNI,PRB,RCN",0,55,early-republic,dc
2755,Ryoken (Stormcrow) G,,Ryoken (Stormcrow),G,55,2152,Clan,15210634,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"CASE,FLK1/1/1,OMNI",0,55,early-republic,dc
7555,Ryoken (Stormcrow) P,,Ryoken (Stormcrow),P,55,2213,Clan,15205113,Standard,442,RG07,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,2,False,0,False,3,41,"CASE, OMNI",0,55,early-republic,dc
2754,Ryoken (Stormcrow) F,,Ryoken (Stormcrow),F,55,2227,Clan,15903000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,3,False,3,False,0,False,0,False,2,37,"CASE,HT2/2/2,OMNI",0,55,early-republic,dc
2750,Ryoken (Stormcrow) B,,Ryoken (Stormcrow),B,55,2281,Clan,15447009,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,0,False,0,False,3,39,"CASE,OMNI",0,55,early-republic,dc
2749,Ryoken (Stormcrow) A,,Ryoken (Stormcrow),A,55,2319,Clan,15422113,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,2,45,"CASE,IF1,OMNI",0,55,early-republic,dc
5487,Ryoken (Stormcrow) I,,Ryoken (Stormcrow),I,55,2319,Clan,15887113,Standard,442,RG07,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,3,0,3,False,3,False,3,False,0,False,2,42,"CASE,IF1,OMNI,OVL,PRB,RCN",0,55,early-republic,dc
7592,Ryoken (Stormcrow) TC,,Ryoken (Stormcrow),TC,55,2373,Clan,14842509,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"CASE,OMNI",0,55,early-republic,dc
1263,Grand Dragon DRG-9KC,Dragon,Grand Dragon,DRG-9KC,60,1147,Inner Sphere,15634080,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3071,14,3068,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,3,0,3,False,2,False,0,True,0,False,0,36,"C3M,IF0*,MHQ5,REAR1/1/-,TAG",0,60,early-republic,dc
2612,Quickdraw QKD-5A,,Quickdraw,QKD-5A,60,1196,Inner Sphere,5447360,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3002,255,2901,https://i.ibb.co/DtdHPkZ/quickdraw-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,4,5,0,3,False,3,False,0,False,0,False,0,31,REAR1/1/-,0,60,early-republic,dc
911,Dragon DRG-5N,Dragon,Dragon,DRG-5N,60,1223,Inner Sphere,5260480,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,2,False,2,False,2,False,0,False,0,32,"CASE,IF1",0,60,early-republic,dc
2618,Quickdraw QKD-C,,Quickdraw,QKD-C,60,1225,Inner Sphere,6052160,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/DtdHPkZ/quickdraw-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,5,5,0,3,False,3,False,0,False,0,False,0,36,"C3S,MHQ1,REAR1/1/-",0,60,early-republic,dc
2700,Rifleman RFL-5M,,Rifleman,RFL-5M,60,1227,Inner Sphere,9926400,Standard,539,RGv1,438,RG08,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,3,0,4,False,4,False,2,False,0,False,0,31,CASE,0,60,early-republic,dc
1855,Lancelot LNC25-02,,Lancelot,LNC25-02,60,1236,Inner Sphere,4769600,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2864,11,2781,https://i.ibb.co/ccGh0QD/lancelot-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,5,5,0,3,False,3,False,1,False,0,False,1,30,ENE,0,60,early-republic,dc
912,Dragon DRG-5Nr,Dragon,Dragon,DRG-5Nr,60,1252,Inner Sphere,5710080,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,2,False,3,False,1,False,0,False,0,36,"CASE,C3S,IF1,MHQ1,REAR1/1/-",0,60,early-republic,dc
2613,Quickdraw QKD-5K,,Quickdraw,QKD-5K,60,1265,Inner Sphere,5716160,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/DtdHPkZ/quickdraw-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,5,5,0,3,False,3,False,0,False,0,False,0,33,REAR1/1/-,0,60,early-republic,dc
1256,Grand Dragon DRG-1G,Dragon,Grand Dragon,DRG-1G,60,1300,Inner Sphere,5212800,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3024,256,3020,https://i.ibb.co/XJg2J2G/dragon-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,5,0,2,False,2,False,2,False,0,False,1,33,"IF1,REAR1/1/-",0,60,early-republic,dc
