Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
64,Archangel C-ANG-O (Berith),,Archangel,C-ANG-O (Berith),100,2060,Inner Sphere,23085000,Advanced,208,SB:W&B,208,SB:W&B,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/4jHPNMp/archangel-a-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,10,0,4,False,4,False,2,False,0,False,0,54,"C3I,ENE,MHQ2,OMNI",0,100,jihad,unq
5604,"Grand Titan T-IT-N14R ""Vengeance""",,Grand Titan,"T-IT-N14R ""Vengeance""",100,2237,Mixed,0,Experimental,362,XTR:Phantoms,362,XTR:Phantoms,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/pX2d3y7/grand-titan-xtr.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"4""j",0,18,8,0,2,False,2,False,0,False,0,False,0,60,"ARM,ARTT-1,CASEII,CR,",0,100,jihad,unq
1282,Great Turtle GTR-2,,Great Turtle,GTR-2,100,2355,Inner Sphere,23374000,Experimental,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Z6vXgSQ/great-turtle-3055u.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,11,10,0,3,False,3,False,1,False,0,False,0,49,"ARM,ENE",0,100,jihad,unq
1020,Fafnir FNR-4A (Peter),,Fafnir,FNR-4A (Peter),100,2458,Inner Sphere,13586000,Standard,169,JTP:Tharkad,169,JTP:Tharkad,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/znvFdTJ/fafnir-3067.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,4,False,0,False,2,60,"C3S,CASE,ECM,MHQ1",0,100,jihad,unq
7398,Atlas II AS7-D-H (Devlin),,Atlas II,AS7-D-H (Devlin),100,2491,Mixed,0,Experimental,419,Total Chaos,419,Total Chaos,https://i.ibb.co/4jf2wfz/era05-jihad.png,Unknown,14,3068,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,5,False,5,False,4,False,0,False,0,55,"AECM,AMS,ARM,CASEII,FLK1/1/1,IF1",0,100,jihad,unq
1804,Kodiak (Cale),,Kodiak,(Cale),100,2535,Mixed,14386000,Experimental,193,JTP:Dieron,193,JTP:Dieron,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/0tfStdH/kodiak-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,5,False,5,False,2,False,0,False,4,64,"C3M,CASE,MHQ5,PRB,RCN,TAG",0,100,jihad,unq
40,Annihilator ANH-2AX,,Annihilator,ANH-2AX,100,2553,Inner Sphere,15273333,Experimental,186,XTR:Mercs,186,XTR:Mercs,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/MZ3XZf3/annihilator-xtr.png,True,True,1.0,BattleMech,Sniper,BM,4,"4""",0,10,10,0,4,False,5,False,5,False,0,False,0,52,"ARM,CASE,RFA",0,100,jihad,unq
2060,Marauder II MAD-5B,,Marauder II,MAD-5B,100,2589,Inner Sphere,10392000,Standard,539,RGv1,433,RG05,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/J3gKZPh/marauder-ii-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,8,0,4,False,4,False,4,False,0,False,1,51,,0,100,jihad,unq
4463,Kraken (Bane) XR,,Kraken (Bane),XR,100,2894,Clan,0,Experimental,263,XTR:Clans,263,XTR:Clans,https://i.ibb.co/4jf2wfz/era05-jihad.png,3073,14,3068,https://i.ibb.co/qWZkW8B/kraken-xr-xtr.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,5,False,5,False,5,False,0,False,1,52,"CASEII,OVL,RFA",0,100,jihad,unq
810,"Daishi (Dire Wolf) ""Prometheus""",,Daishi (Dire Wolf),"""Prometheus""",100,2900,Clan,29007500,Standard,436,TR:CI,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,5,0,6,False,6,False,4,False,0,False,3,55,"CASE,OMNI,OVL",0,100,jihad,unq
812,Daishi (Dire Wolf) (Hohiro),,Daishi (Dire Wolf),(Hohiro),100,3048,Clan,28645625,Standard,436,TR:CI,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,8,False,8,False,7,False,0,False,0,61,"CASE,OMNI",0,100,jihad,unq
1281,Great Turtle GTR-1,,Great Turtle,GTR-1,100,3152,Inner Sphere,13633000,Experimental,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/Z6vXgSQ/great-turtle-3055u.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"4""/6""j",0,22,8,0,3,False,3,False,0,False,0,False,1,68,"CR,ENE,JMPS1",0,100,jihad,unq
896,Devastator DVS-X10 MUSE EARTH,,Devastator,DVS-X10 MUSE EARTH,100,3250,Inner Sphere,131448667,Experimental,190,XTR:Davion,190,XTR:Davion,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/Lz2NxGF/devastator-xtr.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"12""",0,10,3,0,3,False,3,False,2,False,0,False,1,50,"ARM,ENE,RCA",0,100,jihad,unq
2053,Marauder II (Bounty Hunter),,Marauder II,(Bounty Hunter),100,3767,Clan,11404000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/58x7HyN/marauder-ii-bounty-hunter.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,10,8,0,6,False,7,False,5,False,0,False,2,61,CASE,0,100,jihad,unq
