Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
559,Charger CGR-1A1,,Charger,CGR-1A1,80,981,Inner Sphere,7520370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2665,10,2571,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Scout,BM,4,"10""",0,5,6,0,2,False,0,False,0,False,0,False,0,18,ENE,0,80,clan-invasion,dc
561,Charger CGR-1A9,,Charger,CGR-1A9,80,1397,Inner Sphere,8021370,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3034,256,3020,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,5,6,0,3,False,4,False,2,False,0,False,0,35,"IF1,LRM1/1/1",0,80,clan-invasion,dc
3204,Thug THG-10E,,Thug,THG-10E,80,1501,Inner Sphere,7760640,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/rxbVqhK/thug-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,1,39,SRM1/1,0,80,clan-invasion,dc
1400,Hatamoto-Chi HTM-27T (Daniel),Hatamoto,Hatamoto-Chi,HTM-27T (Daniel),80,1520,Inner Sphere,15156120,Experimental,205,SB:S&D,205,SB:S&D,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,7,6,0,3,False,3,False,2,False,0,False,0,36,"CASE,FLK1/1/1,SRM1/1",0,80,clan-invasion,dc
1397,Hatamoto-Chi HTM-26T,Hatamoto,Hatamoto-Chi,HTM-26T,80,1536,Inner Sphere,7813920,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3039,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,2,False,3,False,2,False,0,False,1,38,,0,80,clan-invasion,dc
1408,Hatamoto-Ku HTM-27W,Hatamoto,Hatamoto-Ku,HTM-27W,80,1563,Inner Sphere,7904820,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,38,,0,80,clan-invasion,dc
1405,Hatamoto-Hi HTM-CM,Hatamoto,Hatamoto-Hi,HTM-CM,80,1573,Inner Sphere,10587720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,2,False,3,False,2,False,0,False,1,46,"C3M,ENE,MHQ5,TAG",0,80,clan-invasion,dc
567,Charger CGR-C,,Charger,CGR-C,80,1592,Inner Sphere,21786720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/R2Ysksm/charger-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,6,4,0,3,False,4,False,2,False,0,False,0,44,"C3S,CASE,IF1,MHQ1",0,80,clan-invasion,dc
1407,Hatamoto-Kaze HTM-27V,Hatamoto,Hatamoto-Kaze,HTM-27V,80,1595,Inner Sphere,8175720,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,39,"CASE,IF1",0,80,clan-invasion,dc
1398,Hatamoto-Chi HTM-27T,Hatamoto,Hatamoto-Chi,HTM-27T,80,1607,Inner Sphere,8236920,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3042,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,1,39,"CASE,SRM1/1",0,80,clan-invasion,dc
3402,Victor VTR-9B (Li),,Victor,VTR-9B (Li),80,1625,Inner Sphere,8253120,Introductory,247,OTP:DTM,247,OTP:DTM,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,3,False,4,False,1,False,0,False,2,38,IF1,0,80,clan-invasion,dc
1403,Hatamoto-Hi HTM-27U,Hatamoto,Hatamoto-Hi,HTM-27U,80,1627,Inner Sphere,8107320,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3047,256,3020,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,2,40,ENE,0,80,clan-invasion,dc
1404,Hatamoto-Hi HTM-C,Hatamoto,Hatamoto-Hi,HTM-C,80,1627,Inner Sphere,8553720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,3,False,3,False,2,False,0,False,2,43,"C3S,ENE,MHQ1",0,80,clan-invasion,dc
3205,Thug THG-11E,,Thug,THG-11E,80,1640,Inner Sphere,8414040,Standard,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2572,10,2571,https://i.ibb.co/rxbVqhK/thug-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,4,False,4,False,2,False,0,False,0,41,"CASE,SRM2/2",0,80,clan-invasion,dc
565,Charger CGR-3K,,Charger,CGR-3K,80,1656,Inner Sphere,21336720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/R2Ysksm/charger-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,6,4,0,4,False,5,False,2,False,0,False,0,45,"CASE,IF1",0,80,clan-invasion,dc
2310,O-Bakemono OBK-M10,,O-Bakemono,OBK-M10,80,1659,Inner Sphere,18120450,Advanced,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/0MmVwcg/o-bakemono-3058u.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"8""",0,7,4,0,2,False,1,False,0,False,0,False,0,51,"ARTAIS-2,CASE",0,80,clan-invasion,dc
1399,Hatamoto-Chi HTM-27T (Daniel II),Hatamoto,Hatamoto-Chi,HTM-27T (Daniel II),80,1661,Inner Sphere,10676520,Standard,205,SB:S&D,205,SB:S&D,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,6,0,4,False,4,False,2,False,0,False,0,48,"C3M,CASE,FLK1/1/1,MHQ5,TAG",0,80,clan-invasion,dc
1409,Hatamoto-Mizo HTM-27Y,Hatamoto,Hatamoto-Mizo,HTM-27Y,80,1675,Inner Sphere,8046120,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,8,6,0,2,False,3,False,3,False,0,False,0,38,ENE,0,80,clan-invasion,dc
3411,Victor VTR-9K,,Victor,VTR-9K,80,1717,Inner Sphere,8512320,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,40,CASE,0,80,clan-invasion,dc
3415,Victor VTR-C,,Victor,VTR-C,80,1717,Inner Sphere,8958720,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,7,6,0,4,False,4,False,2,False,0,False,0,43,"C3S,CASE,MHQ1",0,80,clan-invasion,dc
3403,Victor C,,Victor,C,80,1925,Mixed,8532120,Standard,497,Shrap06,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2835,11,2781,https://i.ibb.co/MM4ZZHL/victor-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"8""j",0,6,6,0,4,False,4,False,2,False,0,False,0,38,CASE,0,80,clan-invasion,dc
1401,Hatamoto-Chi HTM-28T,Hatamoto,Hatamoto-Chi,HTM-28T,80,2039,Inner Sphere,8483400,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,6,0,4,False,4,False,2,False,0,False,2,46,"C3S,CASE,MHQ1",0,80,clan-invasion,dc
5457,Hatamoto-Chi HTM-28T (Shin),Hatamoto,Hatamoto-Chi,HTM-28T (Shin),80,2213,Inner Sphere,9823320,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/BKPsfV6/hatamoto-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"6""j",0,8,6,0,5,False,5,False,2,False,0,False,1,50,"C3S,CASE,MEL,MHQ1,TSM",0,80,clan-invasion,dc
1763,Katana (Crockett) CRK-5003-CM,Crockett,Katana (Crockett),CRK-5003-CM,85,1554,Inner Sphere,10343350,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,7,7,0,3,False,3,False,1,False,0,False,1,45,"C3M,FLK1/1/1,MHQ5,TAG",0,85,clan-invasion,dc
290,BattleMaster BLR-2C,,BattleMaster,BLR-2C,85,1563,Inner Sphere,9947943,Advanced,539,RGv1,431,RG03,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2925,255,2901,https://i.ibb.co/Jy1FLdL/battlemaster-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,7,0,3,False,3,False,1,False,0,False,1,45,"AMS,MHQ1,PRB,RCN",0,85,clan-invasion,dc
3036,Stalker STK-3F (Jagawen),,Stalker,STK-3F (Jagawen),85,1570,Inner Sphere,7301025,Introductory,213,HTP:Misery,213,HTP:Misery,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3028,256,3020,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,7,0,4,False,4,False,0,False,0,False,2,39,SRM2/2,0,85,clan-invasion,dc
1761,Katana (Crockett) CRK-5003-C,Crockett,Katana (Crockett),CRK-5003-C,85,1618,Inner Sphere,8228800,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,7,7,0,4,False,4,False,1,False,0,False,0,42,"C3S,FLK1/1/1,MHQ1,SRM1/1",0,85,clan-invasion,dc
1760,Katana (Crockett) CRK-5003-2,Crockett,Katana (Crockett),CRK-5003-2,85,1629,Inner Sphere,7807925,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3035,256,3020,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,7,7,0,4,False,3,False,1,False,0,False,1,38,"FLK1/1/1,SRM1/1",0,85,clan-invasion,dc
724,Crockett CRK-5003-0,Crockett,Crockett,CRK-5003-0,85,1704,Inner Sphere,7456425,Introductory,321,TR:3025r,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2881,11,2781,https://i.ibb.co/Y2Xz4hw/crockett-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,3,False,3,False,0,False,0,False,2,41,,0,85,clan-invasion,dc
3150,Tai-sho TSH-7S,,Tai-sho,TSH-7S,85,1774,Inner Sphere,13738100,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/ftKrBFy/tai-sho-3060.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,9,7,0,3,False,3,False,3,False,0,False,1,52,"C3M2,CASE,MHQ10,OVL,TAG",0,85,clan-invasion,dc
1347,Gunslinger GUN-1ERD,,Gunslinger,GUN-1ERD,85,2286,Inner Sphere,16767013,Standard,436,TR:CI,529,RSFP:NWH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/QDNbZQW/gunslinger-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,8,4,0,5,False,5,False,3,False,0,False,0,48,"ECM,JMPW1,PRB,RCN,REAR1/1/-",0,85,clan-invasion,dc
788,Daboku DCMS-MX90-D,Mauler,Daboku,DCMS-MX90-D,90,1290,Inner Sphere,8012300,Standard,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3038,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,5,7,0,2,False,2,False,2,False,0,False,2,32,"CASE,IF1",0,90,clan-invasion,dc
9546,Mauler MAL-1Y,Mauler,Mauler,MAL-1Y,90,1448,Inner Sphere,0,Standard,542,Shrap15,464,ShrapRS,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,bm,4,"6""",0,7,4,0,3,False,4,False,3,False,0,False,1,40,"CASE,IF2,LRM1/2/2",0,90,clan-invasion,dc
2101,Mauler MAL-1R,Mauler,Mauler,MAL-1R,90,1460,Inner Sphere,18399600,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3048,256,3020,https://i.ibb.co/NLrqZX1/mauler-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,7,4,0,2,False,3,False,3,False,0,False,2,37,"CASE,IF1,LRM1/1/1,OVL",0,90,clan-invasion,dc
2103,Mauler MAL-C,Mauler,Mauler,MAL-C,90,1473,Inner Sphere,18872700,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/NLrqZX1/mauler-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,7,4,0,2,False,3,False,3,False,0,False,2,40,"C3S,CASE,IF1,LRM1/1/1,MHQ1,OVL",0,90,clan-invasion,dc
775,Cyclops CP-11-C,,Cyclops,CP-11-C,90,1553,Inner Sphere,11858660,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,6,7,0,3,False,4,False,2,False,0,False,0,45,"C3M,MHQ5,TAG",0,90,clan-invasion,dc
3126,Sunder SD1-OB,,Sunder,SD1-OB,90,1597,Inner Sphere,34511125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,4,False,5,False,2,False,0,False,0,54,"C3M2,IF2,LRM1/2/2,MHQ10,OMNI,TAG",0,90,clan-invasion,dc
780,Cyclops CP-12-K,,Cyclops,CP-12-K,90,1699,Inner Sphere,10076460,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/dG1cSG6/cyclops-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,7,0,5,False,5,False,2,False,0,False,0,43,CASE,0,90,clan-invasion,dc
3127,Sunder SD1-OC,,Sunder,SD1-OC,90,1735,Inner Sphere,28382438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,7,False,7,False,0,False,0,False,0,52,"C3S,MHQ1,OMNI",0,90,clan-invasion,dc
3123,Sunder SD1-O,,Sunder,SD1-O,90,1747,Inner Sphere,27693688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,0,False,0,False,1,46,"AC2/2/-,OMNI,SRM2/2",0,90,clan-invasion,dc
1517,Highlander HGN-733,,Highlander,HGN-733,90,1801,Inner Sphere,8307180,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""j",0,9,7,0,3,False,3,False,2,False,0,False,1,44,IF1,0,90,clan-invasion,dc
3691,Akuma AKU-1X,,Akuma,AKU-1X,90,1959,Inner Sphere,9517480,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/HttccQ6/akuma-3067.png,True,True,1.2,BattleMech,Juggernaut,BM,4,"6""",0,9,7,0,5,False,5,False,2,False,0,False,2,49,FLK1/1/1,0,90,clan-invasion,dc
3125,Sunder SD1-OA,,Sunder,SD1-OA,90,2003,Inner Sphere,27863500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,4,0,5,False,5,False,4,False,0,False,0,47,"IF1,OMNI",0,90,clan-invasion,dc
3130,Sunder SD1-OR,,Sunder,SD1-OR,90,2462,Mixed,29156688,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/8xbwqsD/sunder-3058u.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,4,0,6,False,6,False,3,False,0,False,3,50,"FLK0*/0*/1,OMNI",0,90,clan-invasion,dc
2252,Naginata NG-C3A,,Naginata,NG-C3A,95,1954,Inner Sphere,13261170,Standard,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/Xsbq58t/naginata-3055u.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""",0,8,8,0,3,False,5,False,5,False,0,False,0,58,"C3M,CASE,IF3,MHQ5,TAG",0,95,clan-invasion,dc
8291,Atlas AS7-S (Hanssen),,Atlas,AS7-S (Hanssen),100,0,Inner Sphere,0,Standard,488,CM:Kurita,192,None,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,4,False,5,False,4,False,0,False,0,53,"IF1,LRM1/1/1,REAR1/1/-,TAG",0,100,clan-invasion,dc
1770,King Crab KGC-000,,King Crab,KGC-000,100,1906,Inner Sphere,10122000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,3,False,1,False,0,False,2,46,"AC2/2/-,CASE,IF1",0,100,clan-invasion,dc
139,Atlas AS7-CM,,Atlas,AS7-CM,100,2036,Inner Sphere,25176000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,4,False,4,False,0,False,0,54,"AMS,C3M,CASE,IF1,LRM1/1/1,MHQ5,REAR1/1/-,TAG",0,100,clan-invasion,dc
138,Atlas AS7-C,,Atlas,AS7-C,100,2163,Inner Sphere,22960000,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,4,False,4,False,0,False,1,51,"AMS,C3S,CASE,IF1,MHQ1,OVL,REAR1/1/-",0,100,clan-invasion,dc
144,Atlas AS7-K,,Atlas,AS7-K,100,2175,Inner Sphere,22576000,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,3,False,3,False,3,False,0,False,2,45,"AMS,CASE,IF1,OVL,REAR1/1/-",0,100,clan-invasion,dc
3750,Atlas C,,Atlas,C,100,2340,Mixed,10424000,Standard,539,RGv1,494,RG24,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2830,11,2781,https://i.ibb.co/VtHKQ7Q/atlas-rg.png,False,True,2.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,6,False,6,False,2,False,0,False,0,55,"CASE,IF1,LRM1/1/1,REAR1/1/-",0,100,clan-invasion,dc
812,Daishi (Dire Wolf) (Hohiro),,Daishi (Dire Wolf),(Hohiro),100,3048,Clan,28645625,Standard,436,TR:CI,194,RS:3050Uu-C,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/X37BW2R/daishi-dire-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,5,0,8,False,8,False,7,False,0,False,0,61,"CASE,OMNI",0,100,clan-invasion,dc
