Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
6283,Thor II (Grand Summoner) B,,Thor II (Grand Summoner),B,70,2354,Clan,21865896,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,4,0,7,False,6,False,4,False,0,False,0,53,"CASE,IF2,LRM2/2/2,OMNI",0,70,dark-age,c_wie
7490,Thor (Summoner) T,,Thor (Summoner),T,70,2355,Clan,21432608,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,3,False,0,False,0,41,"CASE,OMNI",0,70,dark-age,c_wie
1345,Guillotine IIC  ,,Guillotine IIC, ,70,2377,Clan,7353633,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2889,11,2781,https://i.ibb.co/PDzj5Jn/guillotine-iic-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"8""j",0,6,6,0,4,False,4,False,4,False,0,False,2,41,CASE,0,70,dark-age,c_wie
3176,Thor (Summoner) C,,Thor (Summoner),C,70,2379,Clan,21116302,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,1,False,0,False,0,43,"CASE,OMNI",0,70,dark-age,c_wie
3179,Thor (Summoner) G,,Thor (Summoner),G,70,2452,Clan,21334646,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,2,44,"CASE,OMNI,SRM2/2",0,70,dark-age,c_wie
6869,Nova Cat H,,Nova Cat,H,70,2452,Clan,24753417,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,5,False,5,False,0,False,0,False,1,45,"CASE,FLK1/1/-,OMNI",0,70,dark-age,c_wie
6282,Thor II (Grand Summoner) A,,Thor II (Grand Summoner),A,70,2473,Clan,21673583,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,0,43,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,70,dark-age,c_wie
3181,Thor (Summoner) HH,,Thor (Summoner),HH,70,2490,Clan,21712896,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,4,False,4,False,2,False,0,False,0,42,"CASE,FLK1/1/1,HT1/1/1,OMNI",0,70,dark-age,c_wie
2300,Nova Cat B,,Nova Cat,B,70,2492,Clan,18429417,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,6,False,6,False,6,False,0,False,1,53,"CASE,IF5,LRM5/5/5,OMNI",0,70,dark-age,c_wie
2305,Nova Cat G,,Nova Cat,G,70,2522,Clan,19209292,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,7,False,7,False,6,False,0,False,1,57,"CASE,ECM,IF4,OMNI",0,70,dark-age,c_wie
2306,Nova Cat Prime,,Nova Cat,Prime,70,2530,Clan,17672917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,5,False,5,False,5,False,0,False,1,44,"ENE,OMNI,OVL",0,70,dark-age,c_wie
3180,Thor (Summoner) H,,Thor (Summoner),H,70,2536,Clan,20976583,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,0,False,0,False,0,43,"AMS,CASE,OMNI",0,70,dark-age,c_wie
6281,Thor II (Grand Summoner) Prime,,Thor II (Grand Summoner),Prime,70,2554,Clan,0,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,1,47,"CASE,IF1,OMNI",0,70,dark-age,c_wie
3178,Thor (Summoner) E,,Thor (Summoner),E,70,2612,Clan,21788333,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,6,False,5,False,3,False,0,False,0,46,"CASE,OMNI",0,70,dark-age,c_wie
2299,Nova Cat A,,Nova Cat,A,70,2629,Clan,17383917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,5,False,5,False,5,False,0,False,0,43,"ENE,OMNI",0,70,dark-age,c_wie
7426,Thor II (Grand Summoner) E,,Thor II (Grand Summoner),E,70,2638,Clan,24619365,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/16""j",0,6,4,0,4,False,4,False,3,False,0,False,0,51,"ENE,JMPS1,OMNI",0,70,dark-age,c_wie
3177,Thor (Summoner) D,,Thor (Summoner),D,70,2643,Clan,20965958,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2872,11,2781,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,0,43,"AMS,CASE,OMNI",0,70,dark-age,c_wie
2013,Mangonel MNL-3W,,Mangonel,MNL-3W,70,2657,Clan,17000567,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/s68dkn5/mangonel-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,6,False,6,False,3,False,0,False,0,51,"CASE,ECM",0,70,dark-age,c_wie
6871,Mangonel MNL-4S,,Mangonel,MNL-4S,70,2659,Mixed,13761500,Standard,514,TR:DA,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/s68dkn5/mangonel-3085.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,6,4,0,5,False,5,False,3,False,0,False,1,46,FLK2/2/2,0,70,dark-age,c_wie
7489,Thor (Summoner) J,,Thor (Summoner),J,70,2666,Clan,21671458,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3148,16,3131,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,0,48,"CASE,FLK3/2/2,LPRB,OMNI,RCN",0,70,dark-age,c_wie
2304,Nova Cat F,,Nova Cat,F,70,2706,Clan,19296417,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,5,False,5,False,3,False,0,False,0,47,"ECM,ENE,JMPS1,OMNI",0,70,dark-age,c_wie
1346,Guillotine IIC 2,,Guillotine IIC,2,70,2721,Clan,9069783,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/PDzj5Jn/guillotine-iic-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,6,0,5,False,5,False,2,False,0,False,1,47,"CASE,JMPS1",0,70,dark-age,c_wie
8421,Nova Cat T,,Nova Cat,T,70,2855,Clan,0,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,4,0,4,False,4,False,4,False,0,False,3,47,"ENE,OMNI,OVL",0,70,dark-age,c_wie
6285,Thor II (Grand Summoner) D,,Thor II (Grand Summoner),D,70,2878,Clan,21233708,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,0,43,"CASE,IF1,OMNI",0,70,dark-age,c_wie
6870,Nova Cat I,,Nova Cat,I,70,2918,Mixed,20681917,Advanced,436,TR:CI,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"8""",0,7,4,0,4,False,4,False,0,False,0,False,3,47,"CASE,OMNI,TSEMP2",0,70,dark-age,c_wie
3185,Thor (Summoner) U,,Thor (Summoner),U,70,3092,Clan,21048833,Standard,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/9ZFfGVK/thor-summoner-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,3,False,3,False,3,False,0,False,1,43,"CASE,OMNI,OVL,TOR1/1/1",0,70,dark-age,c_wie
3477,War Dog WR-DG-03FC,,War Dog,WR-DG-03FC,75,1962,Inner Sphere,16395750,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/z2FnW5b/war-dog-3055u.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,3,0,4,False,4,False,2,False,0,False,2,40,"C3S,MHQ1",0,75,dark-age,c_wie
1033,Falconer FLC-8R,,Falconer,FLC-8R,75,2231,Inner Sphere,18891250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/BLzm7rd/falconer-3055u.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,3,0,3,False,4,False,3,False,0,False,1,40,,0,75,dark-age,c_wie
6350,Black Knight BLK-NT-4D,,Black Knight,BLK-NT-4D,75,2280,Mixed,17469375,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/cgLd4pB/black-knight-3145.png,False,True,1.0,BattleMech,Juggernaut,BM,3,"6""",0,7,3,0,5,False,5,False,2,False,0,False,2,44,"AECM,ENE,HT1/1/-,MEL,SHLD",0,75,dark-age,c_wie
2340,Orion IIC  ,,Orion IIC, ,75,2392,Clan,8267000,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2841,11,2781,https://i.ibb.co/MPV9nFF/orion-iic-3060.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,8,6,0,4,False,4,False,4,False,0,False,2,46,"CASE,IF1,OVL",0,75,dark-age,c_wie
3318,Tundra Wolf 4,,Tundra Wolf,4,75,2873,Clan,18063500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/d5kj6JJ/tundra-wolf-3085.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""/8""j",0,8,4,0,7,False,6,False,3,False,0,False,0,57,"CASE,ECM,JMPW1",0,75,dark-age,c_wie
3315,Tundra Wolf  ,,Tundra Wolf, ,75,3131,Clan,18910500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/hgjFNKY/tundra-wolf-jhs76.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""/8""j",0,8,4,0,6,False,6,False,3,False,0,False,2,59,"CASE,ECM,IF1,JMPW1",0,75,dark-age,c_wie
8445,Flashman FLS-10E,,Flashman,FLS-10E,75,3349,Mixed,0,Advanced,494,RG24,494,RG24,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/zZXL7BP/flashman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,8,4,0,4,False,4,False,3,False,0,False,3,49,"AMS,CASEII,REAR1/1/-,RFA",0,75,dark-age,c_wie
3316,Tundra Wolf 2,,Tundra Wolf,2,75,3626,Clan,18102000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/hgjFNKY/tundra-wolf-jhs76.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""/8""j",0,7,4,0,6,False,6,False,4,False,0,False,3,56,"CASE,IF1,JMPW1",0,75,dark-age,c_wie
2010,Man O' War (Gargoyle) Prime,,Man O' War (Gargoyle),Prime,80,1537,Clan,26038313,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,3,False,3,False,1,False,0,False,0,38,"CASE,FLK0*/1/1,OMNI,SRM2/2",0,80,dark-age,c_wie
7754,Man O' War (Gargoyle) T,,Man O' War (Gargoyle),T,80,1632,Clan,25976663,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,0,False,0,False,0,45,"AC2/2/-,CASE,OMNI",0,80,dark-age,c_wie
3646,Zeus-X ZEU-9WD,,Zeus-X,ZEU-9WD,80,1716,Inner Sphere,15070500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3067,247,3062,https://i.ibb.co/4MBTYdJ/zeus-x-3145.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,4,0,4,False,5,False,2,False,0,False,0,39,"CASE,FLK1/1/-",0,80,dark-age,c_wie
2249,Naga C,,Naga,C,80,1805,Clan,26628375,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,dark-age,c_wie
2251,Naga Prime,,Naga,Prime,80,1840,Clan,26457938,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,dark-age,c_wie
9322,Naga II Prime,,Naga II,Prime,80,1840,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,True,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,41,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,80,dark-age,c_wie
2003,Man O' War (Gargoyle) B,,Man O' War (Gargoyle),B,80,1843,Clan,26207400,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,3,False,3,False,3,False,0,False,0,41,"CASE,IF1,OMNI",0,80,dark-age,c_wie
2250,Naga D,,Naga,D,80,1860,Clan,26738063,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,dark-age,c_wie
9578,Naga T,,Naga,T,80,1885,Clan,0,Advanced,543,RG33,543,RG33,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/S08DwtJ/naga-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,53,"ARTAC-2,CASEII,LTAG,OMNI",0,80,dark-age,c_wie
7755,Man O' War (Gargoyle) F,,Man O' War (Gargoyle),F,80,1894,Clan,26261063,Standard,455,RG11,540,RSFP:GDL,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3127,254,3101,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,7,4,0,4,False,4,False,2,False,0,False,0,43,"CASE,OMNI",0,80,dark-age,c_wie
2247,Naga A,,Naga,A,80,1988,Clan,26744813,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,0,52,"ARTAC-2,CASE,OMNI",0,80,dark-age,c_wie
2248,Naga B,,Naga,B,80,2021,Clan,26902313,Advanced,237,TR:3055U,230,RS:3055Uu,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2869,11,2781,https://i.ibb.co/S08DwtJ/naga-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,2,False,2,False,0,False,0,False,1,53,"ARTAC-2,CASE,OMNI",0,80,dark-age,c_wie
7757,Man O' War (Gargoyle) J,,Man O' War (Gargoyle),J,80,2134,Clan,30177188,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/14""j",0,7,4,0,6,False,6,False,0,False,0,False,2,62,"CASE,JMPS1,OMNI",0,80,dark-age,c_wie
2007,Man O' War (Gargoyle) G,,Man O' War (Gargoyle),G,80,2156,Clan,26617125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,0,False,0,False,0,45,"CASE,FLK1/1/-,OMNI",0,80,dark-age,c_wie
9323,Naga II A,,Naga II,A,80,2160,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,5,False,5,False,2,False,0,False,0,42,"CASE,FLK1/1/-,OMNI",0,80,dark-age,c_wie
9325,Naga II C,,Naga II,C,80,2177,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,7,False,6,False,3,False,0,False,0,49,"CASE,IF1,OMNI",0,80,dark-age,c_wie
2009,Man O' War (Gargoyle) M,,Man O' War (Gargoyle),M,80,2182,Clan,26258250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,0,44,"CASE,FLK1/1/1,OMNI",0,80,dark-age,c_wie
7759,Man O' War (Gargoyle) K,,Man O' War (Gargoyle),K,80,2182,Mixed,36366150,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3140,16,3131,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"12""",0,7,4,0,6,False,6,False,0,False,0,False,0,53,"CASEII,MEL,OMNI,PRB,RCN",0,80,dark-age,c_wie
2008,Man O' War (Gargoyle) H,,Man O' War (Gargoyle),H,80,2183,Clan,26364900,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,3,False,0,False,1,50,"CASE,IF1,OMNI",0,80,dark-age,c_wie
2006,Man O' War (Gargoyle) E,,Man O' War (Gargoyle),E,80,2257,Clan,27064650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,8,False,7,False,1,False,0,False,1,56,"CASE,OMNI",0,80,dark-age,c_wie
9326,Naga II H,,Naga II,H,80,2284,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Brawler,BM,4,"10""",0,5,4,0,6,False,5,False,3,False,0,False,2,47,"CASE,IF1,LRM1/1/1,OMNI",0,80,dark-age,c_wie
7758,Man O' War (Gargoyle) P,,Man O' War (Gargoyle),P,80,2320,Clan,26585625,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,3,False,3,False,3,False,0,False,0,42,"ENE,HT2/2/2,OMNI",0,80,dark-age,c_wie
9324,Naga II B,,Naga II,B,80,2347,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2866,11,2781,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"10""",0,5,4,0,4,False,4,False,4,False,0,False,0,46,"AMS,CASE,IF4,LRM4/4/4,OMNI,SNARC",0,80,dark-age,c_wie
3503,Warhammer IIC 4,,Warhammer IIC,4,80,2386,Clan,9685650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gFjgkjp/warhammer-iic-4-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,6,False,4,False,0,False,0,50,CASE,0,80,dark-age,c_wie
2004,Man O' War (Gargoyle) C,,Man O' War (Gargoyle),C,80,2417,Clan,26545463,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,0,False,0,False,2,46,"CASE,OMNI",0,80,dark-age,c_wie
2005,Man O' War (Gargoyle) D,,Man O' War (Gargoyle),D,80,2499,Clan,25626113,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,6,False,6,False,3,False,0,False,0,52,"ENE,OMNI",0,80,dark-age,c_wie
7756,Man O' War (Gargoyle) I,,Man O' War (Gargoyle),I,80,2516,Clan,27572250,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3113,254,3101,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,3,46,"CASEII,OMNI",0,80,dark-age,c_wie
9327,Naga II W,,Naga II,W,80,2655,Clan,0,Standard,516,RG26,516,RG26,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3138,16,3131,https://i.ibb.co/hcMhCJZ/naga-ii.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,5,4,0,6,False,6,False,5,False,0,False,1,50,"CASEII,OMNI",0,80,dark-age,c_wie
2002,Man O' War (Gargoyle) A,,Man O' War (Gargoyle),A,80,2689,Clan,26234963,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,3,47,"ENE,OMNI,OVL",0,80,dark-age,c_wie
