Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
2302,Nova Cat D,,Nova Cat,D,70,2084,Clan,17783417,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,5,False,5,False,1,False,0,False,1,40,"CASE,FLK1/1/1,OMNI",0,70,early-republic,c_ds
2303,Nova Cat E,,Nova Cat,E,70,2191,Clan,18767292,Standard,493,RG23,493,RG23,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3064,247,3062,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,4,0,9,False,7,False,4,False,0,False,0,50,"CASE,OMNI",0,70,early-republic,c_ds
6284,Thor II (Grand Summoner) C,,Thor II (Grand Summoner),C,70,2351,Clan,20960646,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,6,4,0,5,False,4,False,3,False,0,False,2,43,"CASE,OMNI",0,70,early-republic,c_ds
6283,Thor II (Grand Summoner) B,,Thor II (Grand Summoner),B,70,2354,Clan,21865896,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,6,4,0,7,False,6,False,4,False,0,False,0,53,"CASE,IF2,LRM2/2/2,OMNI",0,70,early-republic,c_ds
6869,Nova Cat H,,Nova Cat,H,70,2452,Clan,24753417,Standard,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3099,15,3081,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,5,False,5,False,0,False,0,False,1,45,"CASE,FLK1/1/-,OMNI",0,70,early-republic,c_ds
6282,Thor II (Grand Summoner) A,,Thor II (Grand Summoner),A,70,2473,Clan,21673583,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,4,False,4,False,4,False,0,False,0,43,"CASE,FLK1/1/1,IF1,LRM1/1/1,OMNI",0,70,early-republic,c_ds
2300,Nova Cat B,,Nova Cat,B,70,2492,Clan,18429417,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,6,False,6,False,6,False,0,False,1,53,"CASE,IF5,LRM5/5/5,OMNI",0,70,early-republic,c_ds
2305,Nova Cat G,,Nova Cat,G,70,2522,Clan,19209292,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3072,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"8""",0,7,4,0,7,False,7,False,6,False,0,False,1,57,"CASE,ECM,IF4,OMNI",0,70,early-republic,c_ds
2306,Nova Cat Prime,,Nova Cat,Prime,70,2530,Clan,17672917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,4,0,5,False,5,False,5,False,0,False,1,44,"ENE,OMNI,OVL",0,70,early-republic,c_ds
6281,Thor II (Grand Summoner) Prime,,Thor II (Grand Summoner),Prime,70,2554,Clan,0,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,6,4,0,5,False,5,False,3,False,0,False,1,47,"CASE,IF1,OMNI",0,70,early-republic,c_ds
2299,Nova Cat A,,Nova Cat,A,70,2629,Clan,17383917,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""j",0,7,4,0,5,False,5,False,5,False,0,False,0,43,"ENE,OMNI",0,70,early-republic,c_ds
7426,Thor II (Grand Summoner) E,,Thor II (Grand Summoner),E,70,2638,Clan,24619365,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/16""j",0,6,4,0,4,False,4,False,3,False,0,False,0,51,"ENE,JMPS1,OMNI",0,70,early-republic,c_ds
2304,Nova Cat F,,Nova Cat,F,70,2706,Clan,19296417,Standard,493,RG23,493,RG23,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/mGTnWp9/nova-cat-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"8""/12""j",0,7,4,0,5,False,5,False,3,False,0,False,0,47,"ECM,ENE,JMPS1,OMNI",0,70,early-republic,c_ds
6285,Thor II (Grand Summoner) D,,Thor II (Grand Summoner),D,70,2878,Clan,21233708,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/s2RF40x/thor-ii-grand-summoner-3150.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""j",0,6,4,0,5,False,4,False,3,False,0,False,0,43,"CASE,IF1,OMNI",0,70,early-republic,c_ds
2758,Ryoken II  ,,Ryoken II, ,75,1801,Clan,18842775,Standard,463,TR:J,534,RS:J,https://i.ibb.co/4jf2wfz/era05-jihad.png,3075,14,3068,https://i.ibb.co/hXpGvSL/ryoken-ii-3075.png,True,True,1.0,BattleMech,Sniper,BM,3,"10""",0,7,4,0,2,False,2,False,2,False,0,False,0,35,"CASE,FLK0*/1/1,IF1,LRM1/1/1",0,75,early-republic,c_ds
1979,Mad Cat (Timber Wolf) B,,Mad Cat (Timber Wolf),B,75,2224,Clan,23857422,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,8,4,0,4,False,4,False,4,False,0,False,0,48,"CASE,IF1,OMNI",0,75,early-republic,c_ds
1982,Mad Cat (Timber Wolf) E,,Mad Cat (Timber Wolf),E,75,2444,Clan,24572188,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,8,4,0,7,False,5,False,4,False,0,False,0,53,"CASE,LTAG,OMNI",0,75,early-republic,c_ds
1986,Mad Cat (Timber Wolf) S,,Mad Cat (Timber Wolf),S,75,2462,Clan,24173516,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,8,4,0,6,False,6,False,2,False,0,False,1,54,"CASE,OMNI,SRM3/3",0,75,early-republic,c_ds
1980,Mad Cat (Timber Wolf) C,,Mad Cat (Timber Wolf),C,75,2500,Clan,24329922,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,8,4,0,4,False,4,False,4,False,0,False,1,50,"AMS,CASE,IF1,LRM1/1/1,OMNI,OVL",0,75,early-republic,c_ds
1984,Mad Cat (Timber Wolf) H,,Mad Cat (Timber Wolf),H,75,2627,Clan,24815547,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,8,4,0,6,False,6,False,4,False,0,False,1,58,"CASE,IF2,OMNI",0,75,early-republic,c_ds
1987,Mad Cat (Timber Wolf) U,,Mad Cat (Timber Wolf),U,75,2627,Clan,25180313,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""/8""s",0,8,4,0,3,False,2,False,2,False,0,False,0,46,"BHJ,CASE,OMNI,TOR2/2/2,UMU,SUBW1",0,75,early-republic,c_ds
1981,Mad Cat (Timber Wolf) D,,Mad Cat (Timber Wolf),D,75,2682,Clan,24326641,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,4,0,5,False,5,False,3,False,0,False,1,51,"CASE,OMNI,REAR2/2/-",0,75,early-republic,c_ds
1985,Mad Cat (Timber Wolf) Prime,,Mad Cat (Timber Wolf),Prime,75,2737,Clan,24233125,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,5,False,5,False,4,False,0,False,1,54,"CASE,IF2,LRM1/1/2,OMNI",0,75,early-republic,c_ds
1983,Mad Cat (Timber Wolf) F,,Mad Cat (Timber Wolf),F,75,2764,Clan,24420156,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,8,4,0,5,False,5,False,4,False,0,False,2,54,"CASE,IF2,LRM1/1/2,OMNI",0,75,early-republic,c_ds
1978,Mad Cat (Timber Wolf) A,,Mad Cat (Timber Wolf),A,75,2854,Clan,23652891,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,8,4,0,7,False,7,False,3,False,0,False,1,59,"CASE,OMNI",0,75,early-republic,c_ds
7516,Mad Cat (Timber Wolf) N,,Mad Cat (Timber Wolf),N,75,2862,Clan,24115000,Standard,433,RG05,433,RG05,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,8,4,0,5,False,5,False,4,False,0,False,1,53,"CASE,IF1,LRM1/1/1,OMNI,OVL",0,75,early-republic,c_ds
3007,Sphinx,,Sphinx,,75,2883,Clan,19127500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/4jf2wfz/era05-jihad.png,3078,14,3068,https://i.ibb.co/L6Q2QW5/sphinx-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,7,4,0,6,False,6,False,2,False,0,False,3,52,ENE,0,75,early-republic,c_ds
7595,Mad Cat (Timber Wolf) TC,,Mad Cat (Timber Wolf),TC,75,2903,Clan,24323359,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/WtNS1pR/mad-cat-timber-wolf-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,8,4,0,5,False,5,False,3,False,0,False,2,52,"CASE,OMNI",0,75,early-republic,c_ds
2010,Man O' War (Gargoyle) Prime,,Man O' War (Gargoyle),Prime,80,1537,Clan,26038313,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,3,False,3,False,1,False,0,False,0,38,"CASE,FLK0*/1/1,OMNI,SRM2/2",0,80,early-republic,c_ds
2003,Man O' War (Gargoyle) B,,Man O' War (Gargoyle),B,80,1843,Clan,26207400,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,3,False,3,False,3,False,0,False,0,41,"CASE,IF1,OMNI",0,80,early-republic,c_ds
2007,Man O' War (Gargoyle) G,,Man O' War (Gargoyle),G,80,2156,Clan,26617125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,0,False,0,False,0,45,"CASE,FLK1/1/-,OMNI",0,80,early-republic,c_ds
2009,Man O' War (Gargoyle) M,,Man O' War (Gargoyle),M,80,2182,Clan,26258250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,0,44,"CASE,FLK1/1/1,OMNI",0,80,early-republic,c_ds
2008,Man O' War (Gargoyle) H,,Man O' War (Gargoyle),H,80,2183,Clan,26364900,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,3,False,0,False,1,50,"CASE,IF1,OMNI",0,80,early-republic,c_ds
3504,Warhammer IIC 5,,Warhammer IIC,5,80,2185,Clan,10102800,Standard,178,BattleCorps,266,RS:3085u-PP,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/tDXymYY/warhammer-iic-3085.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,7,6,0,6,False,6,False,3,False,0,False,1,47,"CASE,FLK2/2/2",0,80,early-republic,c_ds
2006,Man O' War (Gargoyle) E,,Man O' War (Gargoyle),E,80,2257,Clan,27064650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,8,False,7,False,1,False,0,False,1,56,"CASE,OMNI",0,80,early-republic,c_ds
7758,Man O' War (Gargoyle) P,,Man O' War (Gargoyle),P,80,2320,Clan,26585625,Standard,455,RG11,455,RG11,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,3,False,3,False,3,False,0,False,0,42,"ENE,HT2/2/2,OMNI",0,80,early-republic,c_ds
3502,Warhammer IIC 3,,Warhammer IIC,3,80,2382,Clan,8832000,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/FJgmjjN/warhammer-iic-3-pp.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,7,False,0,False,0,False,1,49,ENE,0,80,early-republic,c_ds
3503,Warhammer IIC 4,,Warhammer IIC,4,80,2386,Clan,9685650,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/gFjgkjp/warhammer-iic-4-pp.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,8,6,0,7,False,6,False,4,False,0,False,0,50,CASE,0,80,early-republic,c_ds
2004,Man O' War (Gargoyle) C,,Man O' War (Gargoyle),C,80,2417,Clan,26545463,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,5,False,5,False,0,False,0,False,2,46,"CASE,OMNI",0,80,early-republic,c_ds
2513,Phoenix Hawk IIC 3,,Phoenix Hawk IIC,3,80,2448,Clan,21398640,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/FskLSQT/phoenix-hawk-iic-3-pp.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,5,False,5,False,0,False,0,False,0,45,ENE,0,80,early-republic,c_ds
8196,Phoenix Hawk IIC 9,,Phoenix Hawk IIC,9,80,2469,Clan,0,Standard,539,RGv1,473,RG15,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2853,11,2781,https://i.ibb.co/XxmWRYb/phoenix-hawk-iic-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"10""j",0,7,4,0,5,False,4,False,4,False,0,False,0,48,"CASE,IF2,LRM2/2/2",0,80,early-republic,c_ds
2514,Phoenix Hawk IIC 4,,Phoenix Hawk IIC,4,80,2483,Clan,22984440,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/8McfLYD/phoenix-hawk-iic-4-pp.png,True,True,1.0,BattleMech,Skirmisher,BM,4,"10""j",0,7,4,0,7,False,5,False,3,False,0,False,1,51,CASE,0,80,early-republic,c_ds
2005,Man O' War (Gargoyle) D,,Man O' War (Gargoyle),D,80,2499,Clan,25626113,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,6,False,6,False,3,False,0,False,0,52,"ENE,OMNI",0,80,early-republic,c_ds
2002,Man O' War (Gargoyle) A,,Man O' War (Gargoyle),A,80,2689,Clan,26234963,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2945,255,2901,https://i.ibb.co/t2wt40P/man-o-war-gargoyle-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,7,4,0,4,False,4,False,3,False,0,False,3,47,"ENE,OMNI,OVL",0,80,early-republic,c_ds
3508,Warhammer IIC 9,,Warhammer IIC,9,80,2819,Clan,83183700,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/tDXymYY/warhammer-iic-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""",0,8,3,0,7,False,7,False,5,False,0,False,0,62,"CASE,ECM,IF1",0,80,early-republic,c_ds
2518,Phoenix Hawk IIC 8,,Phoenix Hawk IIC,8,80,2881,Clan,85900440,Experimental,202,TR:3085,266,RS:3085u-PP,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3086,15,3081,https://i.ibb.co/YBTGbD8/phoenix-hawk-iic-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,4,"10""/14""j",0,8,3,0,4,False,4,False,3,False,0,False,1,59,"ECM,ENE,JMPS1",0,80,early-republic,c_ds
3037,Stalker STK-3Fb,,Stalker,STK-3Fb,85,2029,Inner Sphere,8958625,Standard,211,His:OK,187,RS:OK,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2705,10,2571,https://i.ibb.co/ZW0cxS6/stalker-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,8,7,0,4,False,5,False,4,False,0,False,1,51,"CASE,ECM,IF2",0,85,early-republic,c_ds
2931,Shogun C,,Shogun,C,85,3032,Clan,10139850,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2850,11,2781,https://i.ibb.co/mDZbXFn/shogun-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,8,7,0,7,False,7,False,5,False,0,False,2,58,"CASE,IF2",0,85,early-republic,c_ds
1779,Kingfisher A,,Kingfisher,A,90,2261,Clan,13494156,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,5,False,5,False,3,False,0,False,0,49,"CASE,FLK1/1/1,OMNI",0,90,early-republic,c_ds
1516,Highlander HGN-732b,,Highlander,HGN-732b,90,2335,Inner Sphere,9612480,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2598,10,2571,https://i.ibb.co/Nr9LwY8/highlander-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,9,7,0,5,False,6,False,4,False,0,False,0,53,"CASE,IF1",0,90,early-republic,c_ds
1782,Kingfisher D,,Kingfisher,D,90,2364,Clan,13265563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""",0,9,7,0,4,False,4,False,4,False,0,False,1,48,"CASE,OMNI,OVL",0,90,early-republic,c_ds
1786,Kingfisher Prime,,Kingfisher,Prime,90,2401,Clan,13017969,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,True,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,1,54,"CASE,IF1,OMNI",0,90,early-republic,c_ds
1783,Kingfisher E,,Kingfisher,E,90,2443,Clan,13385500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,8,False,7,False,3,False,0,False,0,56,"CASE,OMNI",0,90,early-republic,c_ds
1780,Kingfisher B,,Kingfisher,B,90,2472,Clan,13881281,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,5,False,5,False,1,False,0,False,2,49,"AMS,CASE,OMNI",0,90,early-republic,c_ds
1785,Kingfisher H,,Kingfisher,H,90,2525,Clan,13041125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,7,False,7,False,0,False,0,False,0,52,"ENE,OMNI",0,90,early-republic,c_ds
1784,Kingfisher F,,Kingfisher,F,90,2568,Clan,13944813,Standard,476,RG18,476,RG18,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,5,False,3,False,0,False,0,52,"CASE,ECM,FLK2/2/2,OMNI",0,90,early-republic,c_ds
1781,Kingfisher C,,Kingfisher,C,90,2644,Clan,13193125,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2887,11,2781,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,0,52,"ENE,OMNI",0,90,early-republic,c_ds
1787,Kingfisher X,,Kingfisher,X,90,2761,Clan,15344875,Experimental,476,RG18,476,RG18,https://i.ibb.co/4jf2wfz/era05-jihad.png,3076,14,3068,https://i.ibb.co/wW1qwXX/kingfisher-rg.png,False,True,1.0,BattleMech,Brawler,BM,4,"8""",0,9,7,0,6,False,6,False,3,False,0,False,2,56,"CASE,ECM,IF1,OMNI",0,90,early-republic,c_ds
3132,Supernova  ,,Supernova, ,90,2801,Clan,9346100,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2846,11,2781,https://i.ibb.co/p1rcwMD/supernova-rg.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""j",0,8,7,0,5,False,5,False,5,False,0,False,1,50,"ENE,OVL",0,90,early-republic,c_ds
5715,Mad Cat Mk II 2,,Mad Cat Mk II,2,90,2822,Clan,24599300,Standard,463,TR:J,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.2,BattleMech,Brawler,BM,4,"8""/6""j",0,8,5,0,7,False,7,False,2,False,0,False,1,51,"CASE,FLK1/1/-",0,90,early-republic,c_ds
6850,Mad Cat Mk II 4,,Mad Cat Mk II,4,90,2962,Clan,24437800,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3090,15,3081,https://i.ibb.co/LR5zcDM/mad-cat-mk-ii-3067.png,False,True,1.0,BattleMech,Sniper,BM,4,"8""j",0,9,5,0,4,False,4,False,4,False,0,False,2,51,"CASE,IF1,LPRB,LRM1/1/1,OVL,RCN",0,90,early-republic,c_ds
1524,Highlander IIC  ,,Highlander IIC, ,90,2979,Clan,10091280,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2858,11,2781,https://i.ibb.co/0mkW74B/highlander-iic.png,True,True,1.0,BattleMech,Missile Boat,BM,4,"6""j",0,9,7,0,7,False,7,False,4,False,0,False,1,58,"CASE,IF1",0,90,early-republic,c_ds
