Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1568,Hunchback IIC  ,,Hunchback IIC, ,50,1679,Clan,8110000,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2856,11,2781,https://i.ibb.co/wJMNRpB/hunchback-iic-rg.png,True,True,1.0,BattleMech,Ambusher,BM,2,"8""j",0,3,3,0,4,False,4,False,0,False,0,False,2,26,CASE,0,50,ilclan,se
1473,Hellhound (Conjurer)  ,,Hellhound (Conjurer), ,50,1813,Clan,5320500,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2829,11,2781,https://i.ibb.co/mDnQq6D/hellhound-conjurer-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,5,4,0,3,False,3,False,2,False,0,False,1,35,CASE,0,50,ilclan,se
8165,Black Hawk (Nova) G,,Black Hawk (Nova),G,50,1822,Clan,0,Standard,472,RG14,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3092,15,3081,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,7,False,7,False,0,False,0,False,0,46,"CASE,OMNI",0,50,ilclan,se
341,Black Hawk (Nova) H,,Black Hawk (Nova),H,50,1832,Clan,11659375,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,6,False,6,False,0,False,0,False,4,45,"ENE,OMNI",0,50,ilclan,se
8167,Black Hawk (Nova) K,,Black Hawk (Nova),K,50,1932,Clan,0,Standard,472,RG14,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""j",0,5,3,0,4,False,4,False,2,False,0,False,0,36,"CASE,OMNI",0,50,ilclan,se
340,Black Hawk (Nova) F,,Black Hawk (Nova),F,50,1976,Clan,11191563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,4,False,4,False,2,False,0,False,0,36,"CASE,FLK1/1/1,OMNI",0,50,ilclan,se
343,Black Hawk (Nova) S,,Black Hawk (Nova),S,50,2056,Clan,11208438,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,6,False,5,False,0,False,0,False,0,43,"AMS,CASE,OMNI,PRB,RCN",0,50,ilclan,se
339,Black Hawk (Nova) E,,Black Hawk (Nova),E,50,2078,Clan,11785000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,6,False,5,False,1,False,0,False,0,40,"CASE,OMNI",0,50,ilclan,se
7883,Rhino  ,,Rhino, ,50,2124,Mixed,10574250,Experimental,461,OTP:HC,461,OTP:HC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/qWBdbTq/goliath-silo.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"16""",0,6,6,0,4,False,4,False,0,False,0,False,0,55,"ENE,MEL",0,50,ilclan,se
8168,Black Hawk (Nova) L,,Black Hawk (Nova),L,50,2177,Clan,0,Standard,472,RG14,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,2,False,2,False,0,False,0,False,2,30,"CASE,HT2/2/2,OMNI",0,50,ilclan,se
6909,Black Hawk (Nova) I,,Black Hawk (Nova),I,50,2224,Clan,11835625,Standard,472,RG14,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3094,15,3081,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,5,False,5,False,2,False,0,False,2,42,"CASE,OMNI",0,50,ilclan,se
8166,Black Hawk (Nova) J,,Black Hawk (Nova),J,50,2295,Clan,0,Standard,472,RG14,472,RG14,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,OMNI",0,50,ilclan,se
335,Black Hawk (Nova) A,,Black Hawk (Nova),A,50,2422,Clan,11426875,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,3,False,3,False,3,False,0,False,1,35,"AMS,CASE,OMNI",0,50,ilclan,se
342,Black Hawk (Nova) Prime,,Black Hawk (Nova),Prime,50,2663,Clan,11586250,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,5,False,5,False,0,False,0,False,4,41,"ENE,OMNI",0,50,ilclan,se
6910,Black Hawk (Nova) X,,Black Hawk (Nova),X,50,2761,Clan,12272500,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3137,16,3131,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,4,False,4,False,0,False,0,False,1,40,"CASE,OMNI,TSEMP1",0,50,ilclan,se
3573,Wolverine WVR-6R,Wolverine,Wolverine,WVR-6R,55,1101,Inner Sphere,4827682,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2575,10,2571,https://i.ibb.co/F8jQ7xL/wolverine-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,2,False,2,False,1,False,0,False,0,30,,0,55,ilclan,se
7884,Surtur SUR-T1,,Surtur,SUR-T1,55,1203,Inner Sphere,16156115,Standard,461,OTP:HC,461,OTP:HC,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/QbCYLRS/surtur-otphc.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"16""",0,6,3,0,3,False,2,False,0,False,0,False,0,43,"HT2/-/-,MEL,SRM1/1",0,55,ilclan,se
1297,Griffin GRF-1N,,Griffin,GRF-1N,55,1272,Inner Sphere,4957107,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2492,9,2005,https://i.ibb.co/JRfrnbh/griffin-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,5,0,1,False,2,False,2,False,0,False,0,31,IF1,0,55,ilclan,se
2895,Shadow Hawk C,,Shadow Hawk,C,55,1309,Mixed,5127607,Standard,539,RGv1,540,RSFP:GDL,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/NpNFRL1/shadow-hawk-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,5,0,2,False,2,False,1,False,0,False,0,30,"FLK0*/0*/0*,IF0*",0,55,ilclan,se
2752,Ryoken (Stormcrow) D,,Ryoken (Stormcrow),D,55,1863,Clan,15910363,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""",0,6,3,0,3,False,3,False,3,False,0,False,0,39,"CASE,IF2,LRM2/2/2,OMNI,SNARC",0,55,ilclan,se
7621,Naja  ,,Naja, ,55,1880,Clan,10238344,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/CB0WBsf/kintaro-3039.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""",0,6,3,0,6,False,6,False,1,False,0,False,0,46,"CASE,IF1,SRM3/3",0,55,ilclan,se
2751,Ryoken (Stormcrow) C,,Ryoken (Stormcrow),C,55,1881,Clan,14906447,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,2,False,0,False,0,39,"CASE,FLK1/1/1,OMNI",0,55,ilclan,se
7554,Ryoken (Stormcrow) K,,Ryoken (Stormcrow),K,55,2001,Clan,15450884,Standard,442,RG07,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3120,254,3101,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,6,False,6,False,2,False,0,False,0,47,"CASE, OMNI",0,55,ilclan,se
7623,Sun Bear Prime,,Sun Bear,Prime,55,2022,Clan,12687008,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,5,False,5,False,0,False,0,False,1,41,"CASE,OMNI",0,55,ilclan,se
2756,Ryoken (Stormcrow) H,,Ryoken (Stormcrow),H,55,2061,Clan,14937156,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,0,False,0,False,1,42,"ENE,OMNI",0,55,ilclan,se
2757,Ryoken (Stormcrow) Prime,,Ryoken (Stormcrow),Prime,55,2073,Clan,14771113,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"ENE,OMNI",0,55,ilclan,se
2753,Ryoken (Stormcrow) E,,Ryoken (Stormcrow),E,55,2110,Clan,16137050,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,7,False,6,False,2,False,0,False,1,52,"CASE,OMNI,PRB,RCN",0,55,ilclan,se
7625,Sun Bear B,,Sun Bear,B,55,2144,Clan,13353508,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,6,3,0,4,False,4,False,3,False,0,False,2,42,"CASE,IF1,LRM1/1/1,OMNI,OVL",0,55,ilclan,se
2755,Ryoken (Stormcrow) G,,Ryoken (Stormcrow),G,55,2152,Clan,15210634,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3068,14,3068,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"CASE,FLK1/1/1,OMNI",0,55,ilclan,se
7555,Ryoken (Stormcrow) P,,Ryoken (Stormcrow),P,55,2213,Clan,15205113,Standard,442,RG07,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,2,False,0,False,3,41,"CASE, OMNI",0,55,ilclan,se
2754,Ryoken (Stormcrow) F,,Ryoken (Stormcrow),F,55,2227,Clan,15903000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,3,False,3,False,0,False,0,False,2,37,"CASE,HT2/2/2,OMNI",0,55,ilclan,se
7550,Ryoken (Stormcrow) T,,Ryoken (Stormcrow),T,55,2280,Clan,20839363,Standard,442,RG07,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"16""",0,6,3,0,5,False,5,False,3,False,0,False,0,61,"ENE, LPRB, OMNI, RCN",0,55,ilclan,se
2750,Ryoken (Stormcrow) B,,Ryoken (Stormcrow),B,55,2281,Clan,15447009,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,4,False,0,False,0,False,3,39,"CASE,OMNI",0,55,ilclan,se
7553,Ryoken (Stormcrow) J,,Ryoken (Stormcrow),J,55,2300,Clan,15412134,Standard,442,RG07,442,RG07,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3130,254,3101,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,4,False,3,False,2,False,0,False,1,37,"CASE, FLK2/1/2, OMNI",0,55,ilclan,se
2749,Ryoken (Stormcrow) A,,Ryoken (Stormcrow),A,55,2319,Clan,15422113,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2930,255,2901,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,2,45,"CASE,IF1,OMNI",0,55,ilclan,se
5487,Ryoken (Stormcrow) I,,Ryoken (Stormcrow),I,55,2319,Clan,15887113,Standard,442,RG07,442,RG07,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,6,3,0,3,False,3,False,3,False,0,False,2,42,"CASE,IF1,OMNI,OVL,PRB,RCN",0,55,ilclan,se
1243,Goshawk (Vapor Eagle)  ,,Goshawk (Vapor Eagle), ,55,2368,Clan,12227795,Standard,539,RGv1,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2863,11,2781,https://i.ibb.co/FHfWTQk/goshawk-vapor-eagle-rg2.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,6,3,0,5,False,4,False,2,False,0,False,1,41,CASE,0,55,ilclan,se
7592,Ryoken (Stormcrow) TC,,Ryoken (Stormcrow),TC,55,2373,Clan,14842509,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/Bf61VVz/ryoken-stormcrow-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"CASE,OMNI",0,55,ilclan,se
7624,Sun Bear A,,Sun Bear,A,55,2418,Clan,12966008,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2966,255,2901,https://i.ibb.co/Fm2xFrG/stooping-hawk-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,3,0,7,False,7,False,0,False,0,False,2,50,"ENE,OMNI",0,55,ilclan,se
7620,Lynx C,,Lynx,C,55,2712,Clan,10794329,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2848,11,2781,https://i.ibb.co/n3pNB37/lynx-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,4,False,0,False,2,42,ENE,0,55,ilclan,se
2693,Rifleman C,,Rifleman,C,60,1335,Mixed,5385600,Standard,539,RGv1,438,RG08,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2826,11,2781,https://i.ibb.co/gvYpr3f/rifleman-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,4,5,0,2,False,2,False,2,False,0,False,1,26,"FLK0*/0*/0*,OVL",0,60,ilclan,se
1170,Galahad (Glass Spider)  ,,Galahad (Glass Spider), ,60,1825,Clan,5712000,Standard,539,RGv1,471,RG13,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2834,11,2781,https://i.ibb.co/xsbnBcQ/galahad-glass-spider-rg.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,5,0,3,False,3,False,3,False,0,False,0,36,CASE,0,60,ilclan,se
3468,Vulture (Mad Dog) C,,Vulture (Mad Dog),C,60,1892,Clan,14580000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,OMNI",0,60,ilclan,se
3466,Vulture (Mad Dog) A,,Vulture (Mad Dog),A,60,1923,Clan,15644000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,5,False,5,False,2,False,0,False,2,42,"CASE,FLK0*/0*/0*,OMNI,SRM3/3",0,60,ilclan,se
7626,Lancelot C,,Lancelot,C,60,1960,Clan,13305600,Standard,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2832,11,2781,https://i.ibb.co/ccGh0QD/lancelot-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"12""",0,5,3,0,4,False,4,False,4,False,0,False,0,39,ENE,0,60,ilclan,se
7727,Vulture (Mad Dog) DD,,Vulture (Mad Dog),DD,60,1970,Clan,15452000,Standard,454,RG10,454,RG10,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3050,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,5,3,0,5,False,5,False,2,False,0,False,0,41,"CASE,FLK0*/0*/0*,IF1,OMNI",0,60,ilclan,se
3470,Vulture (Mad Dog) E,,Vulture (Mad Dog),E,60,2031,Clan,15340000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,FLK3/3/3,OMNI",0,60,ilclan,se
1171,Galahad (Glass Spider) 2,,Galahad (Glass Spider),2,60,2038,Clan,5382400,Standard,539,RGv1,471,RG13,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2952,255,2901,https://i.ibb.co/xsbnBcQ/galahad-glass-spider-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,5,0,6,False,6,False,3,False,0,False,0,45,ENE,0,60,ilclan,se
7728,Vulture (Mad Dog) I,,Vulture (Mad Dog),I,60,2042,Clan,14776000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3144,16,3131,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Sniper,BM,3,"10""",0,5,3,0,3,False,3,False,3,False,0,False,0,33,"CASE,OMNI",0,60,ilclan,se
3472,Vulture (Mad Dog) H,,Vulture (Mad Dog),H,60,2097,Clan,16002000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,6,False,6,False,3,False,0,False,1,48,"CASE,IF2,OMNI",0,60,ilclan,se
7729,Vulture (Mad Dog) V,,Vulture (Mad Dog),V,60,2182,Clan,15262000,Advanced,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,2,False,0,False,1,50,"ARTAC-1,CASE,IF1,LRM1/1/1,OMNI",0,60,ilclan,se
3467,Vulture (Mad Dog) B,,Vulture (Mad Dog),B,60,2284,Clan,15819200,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,4,False,4,False,2,False,0,False,4,41,"CASE,IF1,OMNI,OVL",0,60,ilclan,se
3471,Vulture (Mad Dog) F,,Vulture (Mad Dog),F,60,2300,Clan,15700000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,6,False,5,False,3,False,0,False,1,43,"CASE,FLK3/2/2,OMNI",0,60,ilclan,se
3473,Vulture (Mad Dog) Prime,,Vulture (Mad Dog),Prime,60,2351,Clan,15292000,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2963,255,2901,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,4,False,0,False,2,42,"CASE,IF2,LRM1/1/2,OMNI",0,60,ilclan,se
3469,Vulture (Mad Dog) D,,Vulture (Mad Dog),D,60,2447,Clan,16149000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""",0,5,3,0,8,False,6,False,2,False,0,False,2,48,"CASE,OMNI",0,60,ilclan,se
3474,Vulture (Mad Dog) U,,Vulture (Mad Dog),U,60,2488,Clan,17052000,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,3,"10""/10""s",0,5,3,0,3,False,3,False,0,False,0,False,0,42,"BHJ,CASE,OMNI,TOR3/3/3,UMU",0,60,ilclan,se
6891,Vulture (Mad Dog) G,,Vulture (Mad Dog),G,60,2503,Clan,16246000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3093,15,3081,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,False,True,1.0,BattleMech,Brawler,BM,3,"10""",0,5,3,0,4,False,4,False,3,False,0,False,3,39,"CASE,OMNI",0,60,ilclan,se
7726,Vulture (Mad Dog) T,,Vulture (Mad Dog),T,60,2555,Clan,16604000,Standard,454,RG10,454,RG10,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"10""",0,5,3,0,4,False,4,False,4,False,0,False,3,43,"CASE,IF2,OMNI,OVL",0,60,ilclan,se
7593,Vulture (Mad Dog) S,,Vulture (Mad Dog),S,60,2676,Clan,15628000,Standard,444,BoT,444,BoT,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/G07Yxwn/vulture-mad-dog-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,3,"10""j",0,5,3,0,4,False,4,False,3,False,0,False,2,42,"ENE,OMNI,PRB,RCN",0,60,ilclan,se
3238,Thunderbolt TDR-5S,,Thunderbolt,TDR-5S,65,1335,Inner Sphere,5413760,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2505,9,2005,https://i.ibb.co/YQRy8Kf/thunderbolt-rg.png,True,True,1.0,BattleMech,Brawler,BM,3,"8""",0,7,5,0,3,False,3,False,1,False,0,False,1,36,IF1,0,65,ilclan,se
478,Catapult CPLT-C1,,Catapult,CPLT-C1,65,1399,Inner Sphere,5790125,Introductory,422,TR:SW,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2561,9,2005,https://i.ibb.co/gT50xFk/catapult-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,3,"8""j",0,5,5,0,2,False,3,False,2,False,0,False,1,32,"IF1,LRM1/1/1",0,65,ilclan,se
1071,Fire Scorpion  ,,Fire Scorpion, ,65,1546,Clan,6233150,Standard,229,TR:3060,222,RS:3060u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2852,11,2781,https://i.ibb.co/NtRD8Gs/fire-scorpion-3060.png,True,True,1.0,BattleMech,Sniper,BM,3,"8""",0,7,5,0,3,False,3,False,3,False,0,False,0,36,"CASE,FLK1/1/1",0,65,ilclan,se
1924,Loki (Hellbringer) B,,Loki (Hellbringer),B,65,1592,Clan,18137797,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2926,255,2901,https://i.ibb.co/TP1Xph3/loki-hellbringer-rg.png,False,True,1.0,BattleMech,Striker,BM,3,"10""",0,4,4,0,4,False,4,False,2,False,0,False,0,35,"CASE,FLK0*/0*/0*,OMNI",0,65,ilclan,se
