Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
1410,Hatchetman HCT-3F,,Hatchetman,HCT-3F,45,854,Inner Sphere,5630640,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3023,256,3020,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,3,4,0,2,False,2,False,0,False,0,False,0,20,"AC1/1/-,MEL",0,45,civil-war,kh
373,Blackjack BJ-1,,Blackjack,BJ-1,45,949,Inner Sphere,3147225,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2757,10,2571,https://i.ibb.co/pyTwkmx/blackjack-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,4,0,2,False,2,False,0,True,0,False,1,26,,0,45,civil-war,kh
1100,Firestarter FS9-OA,,Firestarter,FS9-OA,45,976,Inner Sphere,10193500,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,1,False,1,False,0,False,0,24,"FLK1/1/1,OMNI,REAR0*/-/-",0,45,civil-war,kh
2974,Snake SNK-1V,,Snake,SNK-1V,45,980,Inner Sphere,7305970,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/N9vKXxS/snake-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,2,False,2,False,1,False,0,False,0,24,"CASE,FLK1/1/1",0,45,civil-war,kh
1104,Firestarter FS9-OE,,Firestarter,FS9-OE,45,998,Inner Sphere,9819400,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,2,False,0,False,0,False,0,27,"MEL,OMNI,REAR0*/-/-",0,45,civil-war,kh
3599,Wyvern WVE-6N,Wyvern,Wyvern,WVE-6N,45,1005,Inner Sphere,3237415,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2821,11,2781,https://i.ibb.co/NmScW9S/wyvern-3039.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,4,0,2,False,2,False,1,False,0,False,1,27,IF1,0,45,civil-war,kh
1102,Firestarter FS9-OC,,Firestarter,FS9-OC,45,1006,Inner Sphere,10338953,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,0,31,"C3S,IF1,LRM1/1/1,MHQ1,OMNI,REAR0*/-/-",0,45,civil-war,kh
1413,Hatchetman HCT-5S,,Hatchetman,HCT-5S,45,1039,Inner Sphere,6146840,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/sKrQj5m/hatchetman-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,2,False,2,False,1,False,0,False,1,24,"CASE,FLK1/1/1,MEL",0,45,civil-war,kh
2491,Phoenix Hawk PXH-1,,Phoenix Hawk,PXH-1,45,1041,Inner Sphere,4067540,Introductory,180,TR:3039,510,RSFP:Wave 1,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2568,9,2005,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,4,4,0,2,False,2,False,0,False,0,False,0,26,,0,45,civil-war,kh
1106,Firestarter FS9-OG,,Firestarter,FS9-OG,45,1063,Inner Sphere,10194859,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3063,247,3062,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,True,0,False,0,26,"CASE,FLK0*/0*/0*,OMNI,REAR0*/-/-",0,45,civil-war,kh
1101,Firestarter FS9-OB,,Firestarter,FS9-OB,45,1070,Inner Sphere,10493016,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,0,33,"C3S,ENE,MHQ1,OMNI,REAR0*/-/-,TAG",0,45,civil-war,kh
3554,Wolf Trap (Tora) WFT-1,,Wolf Trap (Tora),WFT-1,45,1070,Inner Sphere,7910258,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3051,13,3050,https://i.ibb.co/yNsdD9Z/wolf-trap-tora-3050u.png,True,True,1.0,BattleMech,Striker,BM,2,"12""",0,4,2,0,2,False,3,False,2,False,0,False,0,29,"CASE,FLK1/1/1,IF1",0,45,civil-war,kh
2494,Phoenix Hawk PXH-1D,,Phoenix Hawk,PXH-1D,45,1083,Inner Sphere,4057390,Introductory,180,TR:3039,241,RS:3039u,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2586,10,2571,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""j",0,4,4,0,2,False,2,False,0,False,0,False,0,26,ENE,0,45,civil-war,kh
3597,Wyvern WVE-5N,Wyvern,Wyvern,WVE-5N,45,1089,Inner Sphere,3475215,Standard,231,TR:3050U,194,RS:3050Uu-C,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2660,10,2571,https://i.ibb.co/6yt14B6/wyvern-3050u.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,4,0,2,False,2,False,1,False,0,False,1,27,"CASE,IF1",0,45,civil-war,kh
655,Cobra CBR-02,,Cobra,CBR-02,45,1128,Inner Sphere,4143375,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3060,13,3050,https://i.ibb.co/T47wr13/cobra-3060.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,4,4,0,2,False,3,False,2,False,0,False,0,32,"IF2,LRM1/2/2",0,45,civil-war,kh
1099,Firestarter FS9-O,,Firestarter,FS9-O,45,1144,Inner Sphere,10146375,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,30,"ENE,HT1/-/-,OMNI,PRB,RCN,REAR0*/-/-",0,45,civil-war,kh
377,Blackjack BJ-2,,Blackjack,BJ-2,45,1148,Inner Sphere,3534375,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3052,13,3050,https://i.ibb.co/pyTwkmx/blackjack-rg.png,True,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,4,0,3,False,3,False,2,False,0,False,1,30,,0,45,civil-war,kh
1110,Firestarter FS9-OX,,Firestarter,FS9-OX,45,1190,Inner Sphere,12283313,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,2,False,2,False,0,False,0,False,0,33,"AECM,BH,OMNI,RCN,REAR0*/-/-",0,45,civil-war,kh
1539,Hollander II BZK-F7,,Hollander II,BZK-F7,45,1192,Inner Sphere,4058840,Standard,436,TR:CI,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/fD8dwsZ/hollander-3055u.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,3,4,0,2,False,2,False,1,False,0,False,0,23,,0,45,civil-war,kh
1048,Fenris (Ice Ferret) C,,Fenris (Ice Ferret),C,45,1211,Clan,12737253,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2948,255,2901,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"16""",0,5,2,0,2,False,2,False,2,False,0,False,0,37,"CASE,IF1,OMNI",0,45,civil-war,kh
1538,Hollander II BZK-F5,,Hollander II,BZK-F5,45,1214,Inner Sphere,3912390,Standard,436,TR:CI,230,RS:3055Uu,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/fD8dwsZ/hollander-3055u.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,4,4,0,3,False,3,False,2,False,0,False,0,31,,0,45,civil-war,kh
3052,Stealth STH-1D,,Stealth,STH-1D,45,1231,Inner Sphere,10456240,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/znZWNDP/stealth-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"18""/14""j",0,5,2,0,3,False,3,False,0,False,0,False,0,43,"PRB,RCN",0,45,civil-war,kh
2499,Phoenix Hawk PXH-3M,,Phoenix Hawk,PXH-3M,45,1307,Inner Sphere,8458140,Standard,539,RGv1,455,RG11,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3045,256,3020,https://i.ibb.co/zbwpRDV/phoenix-hawk-rg2.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,4,2,0,2,False,2,False,2,False,0,False,1,27,"AMS,CASE",0,45,civil-war,kh
1103,Firestarter FS9-OD,,Firestarter,FS9-OD,45,1322,Inner Sphere,10930734,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/R4yS5bd/firestarter-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""j",0,5,2,0,2,False,2,False,2,False,0,False,0,33,"C3S,ECM,IF0*,MHQ1,OMNI,REAR0*/-/-",0,45,civil-war,kh
1046,Fenris (Ice Ferret) A,,Fenris (Ice Ferret),A,45,1323,Clan,12332884,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2948,255,2901,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,2,False,2,False,0,True,0,False,0,36,"AMS,CASE,FLK0*/0*/0*,OMNI",0,45,civil-war,kh
1047,Fenris (Ice Ferret) B,,Fenris (Ice Ferret),B,45,1461,Clan,12336238,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2948,255,2901,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,3,False,3,False,1,False,0,False,0,40,"CASE,OMNI,SRM1/1",0,45,civil-war,kh
1050,Fenris (Ice Ferret) E,,Fenris (Ice Ferret),E,45,1483,Clan,12472900,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,4,False,3,False,1,False,0,False,0,41,"CASE,OMNI",0,45,civil-war,kh
1810,Komodo KIM-2,,Komodo,KIM-2,45,1533,Inner Sphere,7740390,Standard,463,TR:J,534,RS:J,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/xm3w1GK/komodo-3055u.png,True,True,1.0,BattleMech,Striker,BM,2,"10""j",0,4,2,0,5,False,5,False,0,False,0,False,0,38,"AMS,ECM,TAG",0,45,civil-war,kh
1051,Fenris (Ice Ferret) H,,Fenris (Ice Ferret),H,45,1619,Clan,12432300,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,4,False,4,False,1,False,0,False,0,45,"CASE,OMNI",0,45,civil-war,kh
1049,Fenris (Ice Ferret) D,,Fenris (Ice Ferret),D,45,1653,Clan,12122363,Standard,436,TR:CI,436,TR:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2948,255,2901,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,4,False,4,False,0,False,0,False,0,45,"AMS,CASE,OMNI",0,45,civil-war,kh
1053,Fenris (Ice Ferret) Prime,,Fenris (Ice Ferret),Prime,45,1678,Clan,12543588,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2948,255,2901,https://i.ibb.co/gd4g4Dv/fenris-ice-ferret-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,3,False,3,False,2,False,0,False,0,44,"CASE,OMNI,PRB,RCN",0,45,civil-war,kh
516,Centurion CN9-A,,Centurion,CN9-A,50,945,Inner Sphere,3491500,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2801,11,2781,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""",0,5,4,0,2,False,3,False,1,False,0,False,0,28,"AC1/1/-,IF1,REAR1/1/-",0,50,civil-war,kh
546,Chameleon TRC-4B,,Chameleon,TRC-4B,50,999,Inner Sphere,4626000,Introductory,539,RGv1,515,RG25,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2510,9,2005,https://i.ibb.co/KmTmLmt/chameleon-rg.png,False,True,1.0,BattleMech,Scout,BM,2,"12""j",0,3,4,0,2,False,1,False,0,False,0,False,1,21,,0,50,civil-war,kh
976,Enforcer ENF-4R,,Enforcer,ENF-4R,50,1032,Inner Sphere,3536875,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2777,10,2571,https://i.ibb.co/4FsbQH1/enforcer-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"8""j",0,5,4,0,3,False,2,False,0,False,0,False,0,25,AC1/1/-,0,50,civil-war,kh
1552,Hunchback HBK-4G,,Hunchback,HBK-4G,50,1041,Inner Sphere,3467875,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2572,10,2571,https://i.ibb.co/xL9wy34/hunchback-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,4,False,3,False,0,False,0,False,0,28,AC2/2/-,0,50,civil-war,kh
543,Chameleon CLN-7V,,Chameleon,CLN-7V,50,1042,Inner Sphere,4623375,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/KmTmLmt/chameleon-rg.png,True,True,1.0,BattleMech,Scout,BM,2,"12""j",0,4,4,0,2,False,1,False,0,False,0,False,1,24,,0,50,civil-war,kh
2281,Nightsky NGS-5S,,Nightsky,NGS-5S,50,1045,Inner Sphere,8907000,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/x8B7BnW/nightsky-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""",0,5,2,0,3,False,3,False,0,False,0,False,0,30,"ENE,MEL",0,50,civil-war,kh
1555,Hunchback HBK-4H,,Hunchback,HBK-4H,50,1067,Inner Sphere,3425875,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2819,11,2781,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,4,False,3,False,0,False,0,False,0,28,AC1/1/-,0,50,civil-war,kh
520,Centurion CN9-D,,Centurion,CN9-D,50,1130,Inner Sphere,9676500,Standard,231,TR:3050U,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/RP1b0kq/centurion-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,2,False,0,False,0,28,"CASE,FLK1/1/1,IF1,REAR1/1/-",0,50,civil-war,kh
1558,Hunchback HBK-4P,,Hunchback,HBK-4P,50,1138,Inner Sphere,3377875,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2937,255,2901,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""",0,5,4,0,5,False,4,False,0,False,0,False,0,31,ENE,0,50,civil-war,kh
2279,Nightsky NGS-4S,,Nightsky,NGS-4S,50,1159,Inner Sphere,9420000,Standard,436,TR:CI,528,RSFP:KH,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3053,13,3050,https://i.ibb.co/x8B7BnW/nightsky-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,0,False,0,False,0,30,"ENE,MEL",0,50,civil-war,kh
381,Blackjack BJ2-OC,,Blackjack,BJ2-OC,50,1189,Inner Sphere,9524844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,3,False,2,False,0,False,0,27,"FLK1/1/1,OMNI",0,50,civil-war,kh
5332,Uziel UZL-3S,,Uziel,UZL-3S,50,1189,Inner Sphere,9783750,Standard,463,TR:J,534,RS:J,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3065,247,3062,https://i.ibb.co/gJQJ5cF/uziel-3067.png,True,True,1.2,BattleMech,Striker,BM,2,"12""j",0,4,2,0,3,False,3,False,0,True,0,False,0,28,FLK0*/0*/0*,0,50,civil-war,kh
3297,Trebuchet TBT-5N,,Trebuchet,TBT-5N,50,1191,Inner Sphere,4293500,Introductory,422,TR:SW,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2799,11,2781,https://i.ibb.co/7zxsmgX/trebuchet-rg.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""",0,4,4,0,2,False,2,False,2,False,0,False,1,29,IF1,0,50,civil-war,kh
378,Blackjack BJ2-O,,Blackjack,BJ2-O,50,1201,Inner Sphere,8915937,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,4,False,2,False,0,False,0,31,OMNI,0,50,civil-war,kh
544,Chameleon CLN-7W,,Chameleon,CLN-7W,50,1243,Inner Sphere,4857000,Standard,422,TR:SW,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/KmTmLmt/chameleon-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,4,0,2,False,2,False,1,False,0,False,0,29,ENE,0,50,civil-war,kh
973,Enfield END-6Q,,Enfield,END-6Q,50,1248,Inner Sphere,8606375,Standard,240,TR:3058U,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3055,13,3050,https://i.ibb.co/3pwxj0M/enfield-3058u.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,6,2,0,3,False,3,False,1,False,0,False,0,32,"CASE,FLK1/1/1",0,50,civil-war,kh
383,Blackjack BJ2-OE,,Blackjack,BJ2-OE,50,1260,Inner Sphere,9080469,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,28,"IF1,OMNI",0,50,civil-war,kh
379,Blackjack BJ2-OA,,Blackjack,BJ2-OA,50,1318,Inner Sphere,9127344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,5,2,0,3,False,4,False,3,False,0,False,0,32,"IF2,LRM1/2/2,OMNI",0,50,civil-war,kh
380,Blackjack BJ2-OB,,Blackjack,BJ2-OB,50,1323,Inner Sphere,9521094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,30,"C3S,IF1,MHQ1,OMNI",0,50,civil-war,kh
1564,Hunchback HBK-5S,,Hunchback,HBK-5S,50,1350,Inner Sphere,6610875,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/xL9wy34/hunchback-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,2,"8""j",0,6,3,0,3,False,3,False,0,False,0,False,0,28,"CASE,FLK1/1/-",0,50,civil-war,kh
382,Blackjack BJ2-OD,,Blackjack,BJ2-OD,50,1375,Inner Sphere,8973594,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,4,False,4,False,1,False,0,False,1,30,"ENE,OMNI",0,50,civil-war,kh
384,Blackjack BJ2-OF,,Blackjack,BJ2-OF,50,1405,Inner Sphere,9344844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,3,False,3,False,3,False,0,False,1,29,OMNI,0,50,civil-war,kh
338,Black Hawk (Nova) D,,Black Hawk (Nova),D,50,1450,Clan,11011563,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,3,0,2,False,2,False,2,False,0,False,0,29,"CASE,FLK0*/0*/0*,IF1,LRM1/1/1,OMNI",0,50,civil-war,kh
3049,Starslayer STY-3C,,Starslayer,STY-3C,50,1508,Inner Sphere,4873625,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3056,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,0,False,0,False,1,35,"CASE,REAR0*/-/-",0,50,civil-war,kh
337,Black Hawk (Nova) C,,Black Hawk (Nova),C,50,1515,Clan,10709688,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,2,False,3,False,2,False,0,False,0,31,"CASE,OMNI",0,50,civil-war,kh
545,Chameleon CLN-7Z,,Chameleon,CLN-7Z,50,1527,Inner Sphere,9538500,Standard,422,TR:SW,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3058,13,3050,https://i.ibb.co/KmTmLmt/chameleon-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"12""j",0,6,2,0,2,False,2,False,1,False,0,False,1,30,ENE,0,50,civil-war,kh
336,Black Hawk (Nova) B,,Black Hawk (Nova),B,50,1543,Clan,10678281,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2870,11,2781,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,3,0,3,False,3,False,2,False,0,False,0,32,"CASE,OMNI",0,50,civil-war,kh
3050,Starslayer STY-3D,,Starslayer,STY-3D,50,1593,Inner Sphere,5020250,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/bXwnRzp/starslayer-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,4,0,3,False,3,False,1,False,0,False,0,35,"ENE,REAR1/1/-",0,50,civil-war,kh
1568,Hunchback IIC  ,,Hunchback IIC, ,50,1679,Clan,8110000,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2856,11,2781,https://i.ibb.co/wJMNRpB/hunchback-iic-rg.png,True,True,1.0,BattleMech,Ambusher,BM,2,"8""j",0,3,3,0,4,False,4,False,0,False,0,False,2,26,CASE,0,50,civil-war,kh
341,Black Hawk (Nova) H,,Black Hawk (Nova),H,50,1832,Clan,11659375,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/TMw8bG6/black-hawk-nova-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,3,0,6,False,6,False,0,False,0,False,4,45,"ENE,OMNI",0,50,civil-war,kh
385,Blackjack BJ2-OR,,Blackjack,BJ2-OR,50,2010,Mixed,9117969,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,5,False,3,False,0,False,1,35,OMNI,0,50,civil-war,kh
