Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
7491,Shadow Cat III Prime,,Shadow Cat III,Prime,45,2021,Clan,10825156,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/qJGShKD/shadow-cat-iii-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"16""",0,5,2,0,3,False,4,False,2,False,0,False,0,45,"CASE,OMNI",0,45,dark-age,dc
6913,Shadow Cat E,,Shadow Cat,E,45,2084,Clan,12224134,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3098,15,3081,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,0,False,0,False,0,41,"CASE,OMNI,JMPW1",0,45,dark-age,dc
7494,Shadow Cat III C,,Shadow Cat III,C,45,2153,Clan,16759281,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/qJGShKD/shadow-cat-iii-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"18""",0,5,2,0,3,False,3,False,0,False,0,False,0,39,"CASE,FLK1/1/-,OMNI",0,45,dark-age,dc
2890,Shadow Cat H,,Shadow Cat,H,45,2155,Clan,11883384,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,2,False,0,False,0,44,"CASE,IF1,JMPW1,OMNI",0,45,dark-age,dc
2892,Shadow Cat Prime,,Shadow Cat,Prime,45,2156,Clan,11785509,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,0,41,"CASE,OMNI,PRB,RCN,JMPW1",0,45,dark-age,dc
7493,Shadow Cat III B,,Shadow Cat III,B,45,2183,Clan,13569281,Standard,431,RG03,431,RG03,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/qJGShKD/shadow-cat-iii-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,5,2,0,4,False,4,False,1,False,0,False,0,52,"AECM,CASE,JMPW1,OMNI,PRB,RCN",0,45,dark-age,dc
2889,Shadow Cat C,,Shadow Cat,C,45,2199,Clan,12095719,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,5,False,4,False,1,False,0,False,1,45,"CASE,OMNI,SNARC,JMPW1",0,45,dark-age,dc
2887,Shadow Cat A,,Shadow Cat,A,45,2220,Clan,12039531,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,2,False,0,False,1,42,"CASE,OMNI,PRB,RCN,JMPW1",0,45,dark-age,dc
7704,Shadow Cat D,,Shadow Cat,D,45,2298,Clan,11652109,Standard,453,RG09,453,RG09,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,1,False,0,False,2,44,"CASE,JMPW1,OMNI",0,45,dark-age,dc
7706,Shadow Cat I,,Shadow Cat,I,45,2408,Clan,12543406,Standard,453,RG09,453,RG09,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3136,16,3131,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,0,False,0,False,3,43,"CASE,OMNI,JMPW1",0,45,dark-age,dc
2888,Shadow Cat B,,Shadow Cat,B,45,2420,Clan,13043656,Standard,436,TR:CI,510,RSFP:Wave 1,https://i.ibb.co/MB09bVm/era02-succession-wars.png,3003,255,2901,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"16""/12""j",0,4,2,0,4,False,4,False,3,False,0,False,0,51,"CASE,ECM,IF2,OMNI,PRB,RCN,JMPW1",0,45,dark-age,dc
7707,Shadow Cat M,,Shadow Cat,M,45,2438,Clan,11372531,Standard,453,RG09,453,RG09,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3054,13,3050,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"16""/12""j",0,4,2,0,3,False,3,False,3,False,0,False,1,40,"ENE,JMPW1,OMNI",0,45,dark-age,dc
6912,Shadow Cat F,,Shadow Cat,F,45,2997,Mixed,13014384,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3131,16,3131,https://i.ibb.co/2WxYScC/shadow-cat-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"16""/12""j",0,4,2,0,2,False,2,False,2,False,0,False,1,39,"CASE,JMPW1,OMNI,TSEMP1",0,45,dark-age,dc
6344,Centurion CN11-OD,,Centurion,CN11-OD,50,1177,Inner Sphere,13202969,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""/6""j",0,5,2,0,3,False,3,False,1,False,0,False,0,30,"CASEII,IF1,MEL,OMNI,PRB,RCN,REAR0*/0*/-,SHLD",0,50,dark-age,dc
381,Blackjack BJ2-OC,,Blackjack,BJ2-OC,50,1189,Inner Sphere,9524844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,3,False,2,False,0,False,0,27,"FLK1/1/1,OMNI",0,50,dark-age,dc
378,Blackjack BJ2-O,,Blackjack,BJ2-O,50,1201,Inner Sphere,8915937,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,True,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,4,False,2,False,0,False,0,31,OMNI,0,50,dark-age,dc
386,Blackjack BJ2-OU,,Blackjack,BJ2-OU,50,1223,Inner Sphere,10008594,Experimental,436,TR:CI,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,1,False,2,False,1,False,0,False,0,29,"BHJ,OMNI,TOR1/2/2",0,50,dark-age,dc
5209,Tessen TSN-C3,,Tessen,TSN-C3,50,1234,Inner Sphere,10089000,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/QjhjKwr/era04-civil-war.png,3062,247,3062,https://i.ibb.co/KbVFqcX/tessen-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,3,False,3,False,1,False,0,False,0,34,"C3S,INARC,MHQ1,TAG",0,50,dark-age,dc
6340,Centurion CN11-O,,Centurion,CN11-O,50,1236,Inner Sphere,13044063,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,True,True,1.0,BattleMech,Brawler,BM,2,"10""",0,5,2,0,2,False,2,False,2,False,0,False,0,28,"CASEII,FLK1/1/1,IF1,OMNI,REAR1/1/-",0,50,dark-age,dc
3172,Tessen TSN-1Cr,,Tessen,TSN-1Cr,50,1241,Inner Sphere,10370250,Standard,202,TR:3085,257,RS:3085u-ONN,https://i.ibb.co/4jf2wfz/era05-jihad.png,3069,14,3068,https://i.ibb.co/KbVFqcX/tessen-3067.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,2,0,2,False,2,False,1,False,0,False,0,32,"C3S,CASE,ECM,INARC,MHQ1,TAG",0,50,dark-age,dc
383,Blackjack BJ2-OE,,Blackjack,BJ2-OE,50,1260,Inner Sphere,9080469,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,28,"IF1,OMNI",0,50,dark-age,dc
717,Crab CRB-27b,,Crab,CRB-27b,50,1308,Inner Sphere,4470875,Standard,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2719,10,2571,https://i.ibb.co/kDVP1t0/crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,4,0,3,False,3,False,2,False,0,False,0,33,ENE,0,50,dark-age,dc
379,Blackjack BJ2-OA,,Blackjack,BJ2-OA,50,1318,Inner Sphere,9127344,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"8""j",0,5,2,0,3,False,4,False,3,False,0,False,0,32,"IF2,LRM1/2/2,OMNI",0,50,dark-age,dc
387,Blackjack BJ2-OX,,Blackjack,BJ2-OX,50,1320,Inner Sphere,10505000,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/4jf2wfz/era05-jihad.png,3074,14,3068,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,3,False,4,False,2,False,0,False,0,29,OMNI,0,50,dark-age,dc
380,Blackjack BJ2-OB,,Blackjack,BJ2-OB,50,1323,Inner Sphere,9521094,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,2,False,3,False,3,False,0,False,0,30,"C3S,IF1,MHQ1,OMNI",0,50,dark-age,dc
3302,Trebuchet TBT-9K,,Trebuchet,TBT-9K,50,1329,Inner Sphere,8913500,Standard,231,TR:3050U,200,RS:3050Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/7zxsmgX/trebuchet-rg.png,False,True,1.0,BattleMech,Striker,BM,2,"10""j",0,5,2,0,4,False,4,False,0,False,0,False,1,37,"C3S,CASE,MHQ1",0,50,dark-age,dc
6399,Avalanche AVL-1OC,,Avalanche,AVL-1OC,50,1341,Inner Sphere,6188125,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/d76ZQ1w/avalanche-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,4,0,3,False,3,False,0,False,0,False,0,32,"AC1/1/-,CASE,OMNI",0,50,dark-age,dc
6903,Shockwave SKW-6H,,Shockwave,SKW-6H,50,1364,Inner Sphere,8895500,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3102,254,3101,https://i.ibb.co/pJfttbc/shockwave-3085.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,2,0,3,False,3,False,3,False,0,False,0,33,"CASE,IF1",0,50,dark-age,dc
382,Blackjack BJ2-OD,,Blackjack,BJ2-OD,50,1375,Inner Sphere,8973594,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3057,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,4,False,4,False,1,False,0,False,1,30,"ENE,OMNI",0,50,dark-age,dc
6341,Centurion CN11-OA,,Centurion,CN11-OA,50,1398,Inner Sphere,12702813,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,False,True,1.0,BattleMech,Brawler,BM,2,"10""",0,5,2,0,4,False,4,False,1,False,0,False,0,35,"CASEII,IF1,OMNI",0,50,dark-age,dc
384,Blackjack BJ2-OF,,Blackjack,BJ2-OF,50,1405,Inner Sphere,9344844,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Sniper,BM,2,"8""j",0,5,2,0,3,False,3,False,3,False,0,False,1,29,OMNI,0,50,dark-age,dc
6342,Centurion CN11-OB,,Centurion,CN11-OB,50,1430,Inner Sphere,12843438,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,2,0,3,False,3,False,3,False,0,False,0,34,"CASEII,ECM,IF0*,OMNI",0,50,dark-age,dc
6908,Blackjack BJ2-OG,,Blackjack,BJ2-OG,50,1448,Inner Sphere,8984375,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,4,False,3,False,0,False,0,False,0,26,OMNI,0,50,dark-age,dc
2930,Shockwave SKW-4G,,Shockwave,SKW-4G,50,1449,Inner Sphere,8528000,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3083,15,3081,https://i.ibb.co/pJfttbc/shockwave-3085.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,3,False,1,False,0,False,1,32,IF1,0,50,dark-age,dc
2929,Shockwave SKW-2F,,Shockwave,SKW-2F,50,1453,Inner Sphere,8619500,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3082,15,3081,https://i.ibb.co/pJfttbc/shockwave-3085.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""",0,5,2,0,3,False,4,False,2,False,0,False,0,35,IF1,0,50,dark-age,dc
6397,Avalanche AVL-1OA,,Avalanche,AVL-1OA,50,1484,Inner Sphere,6416875,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/d76ZQ1w/avalanche-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,4,0,3,False,3,False,0,False,0,False,2,33,"CASE,OMNI,SRM1/1",0,50,dark-age,dc
6345,Centurion CN11-OE,,Centurion,CN11-OE,50,1515,Inner Sphere,14287188,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""",0,5,2,0,3,False,3,False,2,False,0,False,0,37,"AECM,C3BSS,MHQ2,OMNI",0,50,dark-age,dc
6398,Avalanche AVL-1OB,,Avalanche,AVL-1OB,50,1529,Inner Sphere,6428125,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/d76ZQ1w/avalanche-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,4,0,2,False,3,False,2,False,0,False,0,34,"CASE,IF1,OMNI",0,50,dark-age,dc
6396,Avalanche AVL-1O,,Avalanche,AVL-1O,50,1540,Inner Sphere,6278125,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/d76ZQ1w/avalanche-3150.png,True,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,4,0,2,False,3,False,2,False,0,False,1,35,"CASE,IF1,OMNI",0,50,dark-age,dc
5678,Tessen TSN-C3M,,Tessen,TSN-C3M,50,1547,Inner Sphere,13119000,Standard,246,TR:3067,367,RS:3067u,https://i.ibb.co/4jf2wfz/era05-jihad.png,3077,14,3068,https://i.ibb.co/KbVFqcX/tessen-3067.png,False,True,1.2,BattleMech,Skirmisher,BM,2,"16""",0,5,2,0,3,False,2,False,1,False,0,False,0,43,"C3M,ENE,MHQ5,TAG",0,50,dark-age,dc
6905,Legionnaire LGN-2K,,Legionnaire,LGN-2K,50,1597,Inner Sphere,12712000,Standard,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3128,254,3101,https://i.ibb.co/LZgjRP6/legionnaire-3075.png,False,True,1.0,BattleMech,Striker,BM,2,"18""/14""j",0,5,2,0,2,False,2,False,2,False,0,False,0,37,ENE,0,50,dark-age,dc
6343,Centurion CN11-OC,,Centurion,CN11-OC,50,1628,Inner Sphere,14146563,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3111,254,3101,https://i.ibb.co/2s9PfTh/centurion-omni-3145.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,2,False,3,False,1,False,0,False,0,35,"C3S,CASEII,ECM,IF1,MHQ1,OMNI,REAR1/1/-",0,50,dark-age,dc
7985,Enforcer III ENF-6R,,Enforcer III,ENF-6R,50,1694,Inner Sphere,0,Standard,441,TR:3150,467,RS:3150,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3102,254,3101,https://i.ibb.co/JQ9SbGH/enforcer-iii-3060.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,5,2,0,4,False,4,False,1,False,0,False,0,34,,0,50,dark-age,dc
8414,Fujin RJN-301-F,Raijin,Fujin,RJN-301-F,50,1770,Inner Sphere,0,Advanced,493,RG23,493,RG23,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/mF34vNH/raijin-rg.png,True,True,1.0,BattleMech,Striker,BM,2,"12""j",0,5,2,0,3,False,3,False,1,False,0,False,1,32,"BRA,CASEII",0,50,dark-age,dc
6400,Avalanche AVL-1ON,,Avalanche,AVL-1ON,50,1873,Mixed,6109375,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/d76ZQ1w/avalanche-3150.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,5,4,0,3,False,3,False,2,False,0,False,0,34,"CASE,OMNI",0,50,dark-age,dc
2292,Nobori-nin (Huntsman) D,,Nobori-nin (Huntsman),D,50,2007,Clan,11690313,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3061,13,3050,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,5,False,5,False,2,False,0,False,0,43,"CASE,OMNI",0,50,dark-age,dc
385,Blackjack BJ2-OR,,Blackjack,BJ2-OR,50,2010,Mixed,9117969,Experimental,436,TR:CI,254,RS:3058Uu-I,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3059,13,3050,https://i.ibb.co/v11fhW7/blackjack-omni-3058u.png,False,True,1.0,BattleMech,Brawler,BM,2,"8""j",0,5,2,0,5,False,5,False,3,False,0,False,1,35,OMNI,0,50,dark-age,dc
2289,Nobori-nin (Huntsman) A,,Nobori-nin (Huntsman),A,50,2034,Clan,11334063,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,3,0,3,False,3,False,3,False,0,False,0,37,"CASE,FLK0*/0*/0*,IF1,OMNI",0,50,dark-age,dc
6401,Avalanche AVL-1OR,,Avalanche,AVL-1OR,50,2043,Mixed,6746875,Standard,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3133,16,3131,https://i.ibb.co/d76ZQ1w/avalanche-3150.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,5,4,0,4,False,3,False,2,False,0,False,2,37,"CASE,IF1,OMNI",0,50,dark-age,dc
6404,Wendigo A,,Wendigo,A,50,2072,Clan,13179375,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/Mf64tgz/wendigo-3150.png,False,True,1.0,BattleMech,Sniper,BM,2,"12""",0,5,3,0,4,False,4,False,4,False,0,False,0,39,"CASE,IF1,OMNI,RFA",0,50,dark-age,dc
7782,Nobori-nin (Huntsman) E,,Nobori-nin (Huntsman),E,50,2104,Clan,11766719,Standard,456,RG12,456,RG12,https://i.ibb.co/4jf2wfz/era05-jihad.png,3070,14,3068,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,5,False,5,False,2,False,0,False,0,47,"AMS,CASE,LPRB,LTAG,OMNI,RCN",0,50,dark-age,dc
7781,Nobori-nin (Huntsman) T,,Nobori-nin (Huntsman),T,50,2105,Clan,12669531,Standard,456,RG12,456,RG12,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3142,16,3131,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,3,False,2,False,0,False,4,39,"AMS, CASE, OMNI",0,50,dark-age,dc
2296,Nobori-nin (Huntsman) Prime,,Nobori-nin (Huntsman),Prime,50,2108,Clan,12634375,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,3,False,3,False,2,False,0,False,3,42,"AMS,CASE,IF1,OMNI,PRB,RCN,TAG",0,50,dark-age,dc
6402,Wendigo Prime,,Wendigo,Prime,50,2122,Clan,0,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/Mf64tgz/wendigo-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"12""",0,5,3,0,5,False,5,False,1,False,0,False,0,40,"CASE,IF1,OMNI,RFA",0,50,dark-age,dc
2290,Nobori-nin (Huntsman) B,,Nobori-nin (Huntsman),B,50,2156,Clan,11740000,Standard,436,TR:CI,511,RSFP:Wave 2,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,3,False,3,False,0,False,1,38,"CASE,FLK1/1/1,OMNI",0,50,dark-age,dc
2291,Nobori-nin (Huntsman) C,,Nobori-nin (Huntsman),C,50,2199,Clan,12065781,Standard,436,TR:CI,437,RS:CI,https://i.ibb.co/k6ySqKN/era03-clan-invasion.png,3049,13,3050,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Missile Boat,BM,2,"10""j",0,6,3,0,4,False,4,False,3,False,0,False,1,43,"CASE,IF2,LRM1/1/1,OMNI",0,50,dark-age,dc
7784,Nobori-nin (Huntsman) I,,Nobori-nin (Huntsman),I,50,2277,Clan,12095313,Standard,456,RG12,456,RG12,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3088,15,3081,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Sniper,BM,2,"10""j",0,6,3,0,3,False,3,False,2,False,0,False,0,36,"CASE,FLK1/1/1,HT1/1/1,OMNI",0,50,dark-age,dc
6408,Wendigo VP Prime,,Wendigo VP,Prime,50,2360,Clan,0,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/Mf64tgz/wendigo-3150.png,True,True,1.0,BattleMech,Skirmisher,BM,2,"10""/8""j",0,5,3,0,4,False,4,False,3,False,0,False,1,38,"CASE,FLK1/1/1,OMNI,RFA,JMPW1",0,50,dark-age,dc
6904,Nobori-nin (Huntsman) F,,Nobori-nin (Huntsman),F,50,2367,Mixed,12866875,Advanced,440,TR:3145,536,RS:3145,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3132,16,3131,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""j",0,6,3,0,4,False,4,False,2,False,0,False,1,41,"CASE,IF1,OMNI,RHS",0,50,dark-age,dc
6405,Wendigo B,,Wendigo,B,50,2369,Clan,16091719,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3135,16,3131,https://i.ibb.co/Mf64tgz/wendigo-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/16""j",0,5,3,0,6,False,6,False,0,False,0,False,0,54,"ECM,ENE,JMPS1,OMNI,RFA",0,50,dark-age,dc
7783,Nobori-nin (Huntsman) G,,Nobori-nin (Huntsman),G,50,2377,Clan,17085625,Standard,456,RG12,456,RG12,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3139,16,3131,https://i.ibb.co/t3k9xGP/nobori-nin-huntsman-rg.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"12""/10""j",0,6,3,0,4,False,4,False,0,False,0,False,2,42,"CASEII,MEL,OMNI,PRB,RCN,SAW",0,50,dark-age,dc
6409,Wendigo VP A,,Wendigo VP,A,50,2414,Clan,0,Advanced,514,TR:DA,535,RS:DA,https://i.ibb.co/VtCdwyP/era06-republic-dark-age.png,3134,16,3131,https://i.ibb.co/Mf64tgz/wendigo-3150.png,False,True,1.0,BattleMech,Skirmisher,BM,2,"10""/16""j",0,5,3,0,4,False,4,False,3,False,0,False,0,46,"CASE,JMPS1,OMNI,RFA",0,50,dark-age,dc
