Id,Name,GroupName,Class,Variant,Tonnage,BattleValue,Technology,Cost,Rules,TROId,TRO,RSId,RS,EraIcon,DateIntroduced,EraId,EraStart,ImageUrl,IsFeatured,IsPublished,Release,Type,Role,BFType,BFSize,BFMove,BFTMM,BFArmor,BFStructure,BFThreshold,BFDamageShort,BFDamageShortMin,BFDamageMedium,BFDamageMediumMin,BFDamageLong,BFDamageLongMin,BFDamageExtreme,BFDamageExtemeMin,BFOverheat,BFPointValue,BFAbilities,Skill,FormatedTonnage,Availability Era,Faction
3785,Banshee BNC-1E,,Banshee,BNC-1E,95,1458,Primitive,8605253,Advanced,276,XTR:Primitives II,276,XTR:Primitives II,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2445,9,2005,https://i.ibb.co/VmQjBZq/banshee-prim.png,True,True,2.0,BattleMech,Sniper,BM,4,"6""",0,8,8,0,2,False,2,False,2,False,0,False,1,38,,0,95,late-succession-war-lostech,ext
5876,"Mackie MSH-9HKR ""Kill-Roy's Little Buddy""",,Mackie,"MSH-9HKR ""Kill-Roy's Little Buddy""",100,0,Inner Sphere,0,Advanced,384,ER:2750,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,Unknown,10,2571,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,4,False,4,False,4,False,0,False,1,51,"CASE,FLK1/1/1",0,100,late-succession-war-lostech,ext
7761,Mackie MSK-7X,,Mackie,MSK-7X,100,0,Inner Sphere,0,Introductory,192,None,192,None,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2470,9,2005,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,100,late-succession-war-lostech,ext
8176,King Crab KGC-000b (Chrichell),,King Crab,KGC-000b (Chrichell),100,0,Unknown,0,Unknown,478,PC7,192,None,https://i.ibb.co/MB09bVm/era02-succession-wars.png,Unknown,11,2781,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,100,late-succession-war-lostech,ext
3603,Xanthos XNT-2O,,Xanthos,XNT-2O,100,1300,Primitive,9445000,Advanced,379,XTR:Primitives IV,379,XTR:Primitives IV,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2564,9,2005,https://i.ibb.co/xz8j0Cp/xanthos-prim.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,5,8,0,4,False,4,False,0,False,0,False,0,35,"AC1/1/-,REAR0*/-/-",0,100,late-succession-war-lostech,ext
1972,Mackie MSK-5S,,Mackie,MSK-5S,100,1436,Primitive,9247000,Advanced,172,XTR:Primitives I,172,XTR:Primitives I,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2439,9,2005,https://i.ibb.co/0qWznjB/mackie-pc.png,True,True,1.0,BattleMech,Sniper,BM,4,"6""",0,7,8,0,2,False,2,False,2,False,0,False,1,36,,0,100,late-succession-war-lostech,ext
1973,Mackie MSK-6S,,Mackie,MSK-6S,100,1461,Primitive,9364000,Advanced,189,TR:3075,228,RS:3075u-AW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2443,9,2005,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,7,8,0,2,False,3,False,1,False,0,False,0,36,,0,100,late-succession-war-lostech,ext
2524,Pillager PLG-1N,,Pillager,PLG-1N,100,1812,Inner Sphere,9630000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2575,10,2571,https://i.ibb.co/zJnM8JS/pillager.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""/4""j",0,9,8,0,5,False,5,False,0,False,0,False,1,48,"AC3/3/-,REAR1/1/-,JMPW1",0,100,late-succession-war-lostech,ext
4556,Mackie MSK-7A,,Mackie,MSK-7A,100,1900,Inner Sphere,9290000,Introductory,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2488,9,2005,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.3,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,1,False,0,False,1,47,AC1/1/-,0,100,late-succession-war-lostech,ext
3604,Xanthos XNT-3O,,Xanthos,XNT-3O,100,1948,Inner Sphere,9458500,Introductory,514,TR:DA,535,RS:DA,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2579,10,2571,https://i.ibb.co/6vSJjBt/xanthos-3075.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,11,8,0,5,False,5,False,1,False,0,False,1,53,"AC2/2/-,REAR0*/-/-",0,100,late-succession-war-lostech,ext
3257,Titan TI-1A,Titan,Titan,TI-1A,100,1959,Inner Sphere,9922000,Introductory,189,TR:3075,534,RS:J,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2765,10,2571,https://i.ibb.co/XtDyHCT/titan-3075.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,4,50,SRM1/1,0,100,late-succession-war-lostech,ext
1974,Mackie MSK-8B,,Mackie,MSK-8B,100,2019,Inner Sphere,9544000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2576,10,2571,https://i.ibb.co/0qWznjB/mackie-pc.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,4,False,4,False,2,False,0,False,1,49,"AC1/1/-,CASE",0,100,late-succession-war-lostech,ext
1975,Mackie MSK-9H,,Mackie,MSK-9H,100,2022,Inner Sphere,9930000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2576,10,2571,https://i.ibb.co/0qWznjB/mackie-pc.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,2,False,0,False,1,51,"AC1/1/-,CASE,PRB,RCN",0,100,late-succession-war-lostech,ext
1778,King Crab KGC-010,,King Crab,KGC-010,100,2181,Inner Sphere,11340000,Standard,422,TR:SW,423,RS:SW,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2743,10,2571,https://i.ibb.co/5rQwn1f/king-crab-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,8,0,3,False,4,False,3,False,0,False,1,49,"CASE,FLK1/1/1,OVL,SRM1/1",0,100,late-succession-war-lostech,ext
7618,Atlas II AS7-D-HT,,Atlas II,AS7-D-HT,100,2205,Inner Sphere,0,Standard,446,Arano,446,Arano,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2780,10,2571,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,False,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,3,False,4,False,3,False,0,False,3,51,"AC1/1/-,CASE,IF1",0,100,late-succession-war-lostech,ext
7310,Atlas II AS7-D-H (Kerensky),,Atlas II,AS7-D-H (Kerensky),100,2777,Clan,12952000,Standard,410,OTP:WA,410,OTP:WA,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2833,11,2781,https://i.ibb.co/1z7pd9J/atlas-ii-rg.png,True,True,1.0,BattleMech,Juggernaut,BM,4,"6""",0,10,8,0,7,False,7,False,5,False,0,False,1,67,"CASE,ECM,FLK1/1/1,IF1,PRB,RCN",0,100,late-succession-war-lostech,ext
7686,Devastator DVS-2-EC,,Devastator,DVS-2-EC,100,2859,Mixed,23070000,Experimental,445,TR:GC,445,TR:GC,https://i.ibb.co/MB09bVm/era02-succession-wars.png,2827,11,2781,https://i.ibb.co/k0yHwd6/devastator-rg.png,False,True,1.0,BattleMech,Sniper,BM,4,"6""",0,10,4,0,7,False,7,False,6,False,0,False,0,56,CASE,0,100,late-succession-war-lostech,ext
5848,Matar SAM-RS2,,Matar,SAM-RS2,110,0,Inner Sphere,0,Experimental,382,XTR:Boondoggles,382,XTR:Boondoggles,https://i.ibb.co/fr2Wdf0/era01-age-of-war-star-league.png,2775,10,2571,https://i.ibb.co/s30z1H5/matar-xtr.png,True,True,1.0,BattleMech,None,,0,,0,0,0,0,0,False,0,False,0,False,0,False,0,0,,0,110,late-succession-war-lostech,ext
